male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19473,29,31,1,2,1,2,4,3,1373,1362,3,4,0,0,0,0,0,0
17476,17288,72,78,10,12,8,9,8,11,3669,3621,3,7,1,1,0,0,0,0
15420,15418,67,80,6,14,6,13,1,5,4828,4763,0,4,0,0,0,0,0,0
14168,13382,54,56,2,4,1,4,0,2,5575,5232,0,0,0,1,0,0,0,0
12374,12215,53,59,9,5,7,5,5,6,5894,5706,1,2,1,0,0,0,0,0
11155,10753,25,37,2,1,1,0,0,0,5848,5720,0,1,0,1,0,0,0,0
9878,9649,47,51,3,5,3,4,0,1,5584,5526,0,1,0,0,2,0,0,0
8766,8467,49,45,10,9,10,9,2,3,5393,5134,0,1,1,0,0,0,0,0
7649,7644,64,47,4,2,4,2,3,2,4844,4925,0,2,0,1,0,0,0,0
6639,6650,53,48,15,8,14,7,1,1,4441,4465,0,0,1,1,4,3,0,0
5584,5782,57,47,7,7,6,5,8,1,3844,4016,0,0,0,0,1,4,0,0
4548,4757,50,54,8,9,7,7,3,4,3202,3356,0,1,0,0,2,1,0,0
3455,3837,43,47,1,6,1,6,0,3,2487,2716,0,0,0,0,2,0,0,0
2460,2939,34,53,1,3,1,2,0,2,1796,2081,0,0,1,0,2,0,0,0
1680,1890,21,18,3,2,2,2,1,3,1205,1377,0,0,1,0,0,0,0,0
894,1224,10,14,0,1,0,1,0,0,670,925,0,0,0,0,0,3,0,0
464,619,3,7,0,2,0,1,0,0,367,476,0,0,0,0,0,0,0,0
196,266,2,3,0,0,0,0,0,0,137,191,0,0,0,0,0,0,0,0
61,72,2,1,0,0,0,0,0,0,45,59,0,0,0,0,0,1,0,0
11,15,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
