male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19206,19141,13,11,4,3,4,3,0,0,498,501,0,2,0,0,0,0,0,0
19458,19390,22,16,10,11,9,10,0,0,2182,2213,2,0,2,0,0,0,0,0
18000,17759,14,18,7,8,6,5,0,1,4284,4184,1,1,0,0,0,0,0,0
15897,16048,22,39,10,12,6,9,0,0,5359,5431,0,0,2,2,0,0,0,0
14517,13839,15,19,5,12,5,10,1,0,6104,5724,1,1,0,3,0,0,0,0
12632,12400,23,17,7,2,4,0,0,0,6044,6027,0,1,0,0,0,0,0,0
11395,11036,18,37,7,9,7,8,0,0,6152,5866,0,1,0,1,1,2,0,0
10099,9857,20,17,9,10,8,10,0,0,5831,5732,0,0,0,0,3,0,0,0
8796,8704,25,27,15,9,12,6,0,1,5376,5380,0,1,0,0,2,0,0,0
7572,7682,26,24,15,12,13,10,1,3,4934,4925,0,0,0,0,1,2,0,0
6659,6636,25,23,16,12,15,12,1,1,4391,4470,0,0,0,0,2,2,0,0
5224,5807,18,22,11,10,8,8,0,0,3598,3998,0,0,0,0,0,1,0,0
4183,4540,25,23,8,12,7,11,0,0,2922,3201,0,0,0,0,6,3,0,0
2929,3432,25,22,7,5,6,4,0,0,2107,2398,0,0,0,0,2,1,0,0
1996,2407,10,17,4,10,4,10,1,1,1451,1708,0,0,0,0,3,0,0,0
1169,1439,7,10,4,2,4,2,0,0,887,1045,0,0,0,0,0,2,0,0
534,753,2,7,0,3,0,2,0,0,380,561,0,0,0,0,0,0,0,0
245,314,1,5,0,0,0,0,0,0,183,237,0,0,0,0,0,0,0,0
70,106,1,0,0,0,0,0,0,0,53,87,0,0,0,0,0,0,0,0
15,25,1,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
