male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19430,24,36,1,2,1,2,0,1,1382,1327,1,5,0,0,0,0,0,0
17472,17316,71,59,21,18,19,14,16,8,3586,3612,2,2,1,1,0,0,0,0
15410,15427,66,69,9,14,8,13,6,6,4790,4762,1,2,0,0,0,0,0,0
14159,13393,53,59,6,8,6,8,11,3,5583,5281,0,0,1,0,0,0,0,0
12390,12199,56,45,12,7,11,5,4,5,5898,5724,2,0,1,2,0,0,0,0
11172,10764,32,37,2,2,2,1,0,1,5844,5734,1,2,0,0,0,0,0,0
9861,9617,44,39,4,3,3,1,3,2,5578,5538,0,0,0,0,1,0,0,0
8762,8478,53,59,3,7,3,7,1,5,5386,5129,1,1,1,0,0,0,0,0
7658,7649,63,58,9,9,8,7,5,7,4863,4915,1,0,0,1,0,1,0,0
6651,6638,37,42,6,4,5,3,11,2,4477,4453,0,1,0,0,1,2,0,0
5612,5801,53,49,8,8,8,8,4,6,3882,4027,0,0,0,0,2,2,0,0
4521,4761,43,59,6,2,5,2,0,1,3176,3351,0,1,0,0,2,0,0,0
3443,3835,46,46,5,10,4,10,4,3,2485,2713,0,0,0,0,2,2,0,0
2447,2925,28,39,2,7,2,7,1,4,1773,2091,0,0,0,0,2,1,0,0
1649,1885,18,25,0,2,0,1,1,0,1198,1390,0,0,0,0,1,2,0,0
919,1205,12,17,0,0,0,0,0,0,684,924,0,0,0,0,1,1,0,0
467,648,8,6,0,0,0,0,0,0,365,496,0,0,0,0,1,0,0,0
209,268,4,4,0,0,0,0,0,0,152,202,0,0,0,0,0,0,0,0
45,70,1,1,0,0,0,0,0,0,31,57,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
