male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19418,28,22,0,0,0,0,0,3,1374,1352,2,2,1,0,0,0,0,0
17487,17291,68,75,10,17,9,15,13,16,3669,3610,3,3,2,2,0,0,0,0
15425,15414,63,67,8,13,6,11,1,2,4806,4771,0,1,1,0,0,0,0,0
14173,13378,56,39,8,9,8,7,7,2,5603,5260,0,1,0,0,0,0,0,0
12371,12211,44,51,10,12,7,11,2,5,5891,5720,0,1,1,1,0,0,0,0
11148,10760,37,37,4,1,4,1,3,2,5828,5718,1,1,0,0,0,0,0,0
9878,9635,53,47,2,2,2,2,1,1,5559,5531,1,0,0,1,1,0,0,0
8773,8479,51,46,3,4,3,4,2,2,5387,5159,0,1,0,0,0,0,0,0
7632,7651,64,59,10,7,8,6,5,5,4854,4922,0,0,0,1,1,3,0,0
6651,6644,51,51,11,6,10,5,1,2,4464,4463,1,0,0,0,0,2,0,0
5609,5787,58,45,10,12,9,11,7,5,3871,4032,0,0,0,0,2,4,0,0
4519,4765,52,59,5,2,5,1,3,2,3179,3362,3,0,0,0,0,0,0,0
3474,3844,45,45,10,11,9,11,3,2,2480,2731,0,0,0,0,1,2,0,0
2466,2895,29,32,3,4,3,3,5,2,1775,2069,0,0,0,0,1,3,0,0
1644,1887,19,19,0,3,0,3,0,0,1181,1394,0,0,0,0,1,1,0,0
901,1237,9,15,1,0,1,0,0,0,659,945,0,1,0,0,0,1,0,0
472,651,7,7,0,0,0,0,0,0,365,500,0,0,0,0,0,0,0,0
197,258,4,5,0,0,0,0,0,0,137,191,0,0,0,0,0,0,0,0
61,80,3,1,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
