male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19122,19254,14,11,2,3,2,3,0,1,482,490,0,2,0,0,0,0,0,0
19451,19307,12,16,9,10,6,10,0,0,2316,2274,0,2,1,1,0,0,0,0
18023,17767,20,29,11,16,11,14,1,1,4367,4214,0,2,0,0,0,0,0,0
15885,16047,25,18,16,10,14,7,0,2,5299,5422,1,1,3,2,0,0,0,0
14554,13855,12,19,10,14,9,11,0,1,6180,5702,0,0,2,1,0,0,0,0
12664,12392,27,8,16,5,14,3,0,0,6060,6013,1,1,1,0,0,0,0,0
11420,11010,17,36,4,8,3,6,0,0,6143,5826,0,0,0,1,2,4,0,0
10103,9837,34,25,11,13,11,12,2,0,5830,5700,0,1,0,0,0,1,0,0
8742,8712,41,23,20,10,18,9,1,0,5302,5413,0,0,0,0,2,0,0,0
7646,7670,34,26,13,9,11,8,0,0,4992,4933,0,0,0,1,3,1,0,0
6647,6652,31,23,18,16,17,15,3,1,4431,4497,0,0,1,0,3,3,0,0
5243,5780,27,29,7,11,6,9,1,1,3626,3996,0,0,0,0,1,0,0,0
4151,4527,23,23,13,6,10,5,0,1,2908,3184,0,0,0,0,5,4,0,0
2931,3428,12,20,7,7,6,7,0,2,2069,2443,0,0,0,0,1,1,0,0
1988,2415,14,20,5,5,2,4,0,1,1430,1713,0,0,0,0,1,0,0,0
1124,1452,11,20,1,2,1,2,0,0,821,1074,0,0,0,0,0,1,0,0
506,777,6,11,0,3,0,3,0,0,364,583,0,0,0,0,0,1,0,0
229,380,3,4,0,0,0,0,0,0,171,287,0,0,0,0,0,0,0,0
77,102,1,1,0,0,0,0,0,0,53,73,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
