male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19353,21,12,7,4,7,3,0,0,689,658,0,1,0,0,0,0,0,0
19022,19098,35,26,23,18,21,17,1,2,2793,2870,4,1,0,0,0,0,0,0
17335,17093,36,22,27,12,23,9,1,2,4664,4588,0,1,1,0,0,0,0,0
15276,15244,21,30,12,18,10,16,1,2,5504,5399,0,1,0,0,0,0,0,0
13997,13181,24,16,21,10,20,7,0,0,6092,5739,0,0,0,0,0,0,0,0
12158,12041,20,19,10,7,9,5,0,0,6127,5978,0,0,0,1,0,0,0,0
10938,10584,33,18,6,1,4,1,0,0,5932,5830,0,0,1,0,1,0,0,0
9625,9458,38,32,14,17,12,15,0,1,5602,5599,0,0,0,1,1,0,0,0
8482,8282,28,29,15,12,12,12,0,1,5368,5208,0,0,0,0,2,1,0,0
7339,7414,28,29,14,14,8,11,0,0,4736,4879,0,0,0,0,0,4,0,0
6272,6407,25,23,15,14,14,14,1,1,4278,4335,0,0,0,0,2,2,0,0
5104,5421,20,32,10,12,8,11,0,0,3570,3809,0,0,0,0,1,2,0,0
3932,4351,28,25,14,13,13,12,0,1,2749,3104,0,0,0,0,2,1,0,0
2792,3330,13,16,8,8,8,8,1,0,2005,2395,0,0,0,0,1,1,0,0
1841,2334,23,21,4,4,1,2,0,0,1324,1665,0,0,0,0,1,1,0,0
1125,1307,10,21,0,0,0,0,0,0,822,938,0,0,0,0,0,0,0,0
511,771,9,11,1,1,1,0,0,0,381,587,0,0,0,0,0,0,0,0
227,330,4,7,0,1,0,1,0,0,188,246,0,0,0,0,0,0,0,0
73,112,1,1,0,0,0,0,0,0,50,82,0,0,0,0,0,1,0,0
12,13,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
