male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19037,7,10,0,2,0,1,0,0,496,494,0,1,0,0,0,0,0,0
19290,19348,16,21,12,13,11,13,0,2,2220,2215,0,1,1,1,0,0,0,0
18033,17760,25,13,19,8,16,5,2,0,4249,4211,0,2,1,0,0,0,0,0
15915,16067,18,12,12,7,11,5,0,0,5332,5377,1,0,0,1,0,0,0,0
14568,13845,17,13,15,11,12,9,0,0,6127,5611,0,0,1,0,0,0,0,0
12613,12406,18,18,10,12,5,9,0,0,6047,6027,0,1,1,1,0,0,0,0
11404,11052,26,29,3,7,3,6,0,0,6124,5837,0,0,0,2,3,3,0,0
10066,9817,38,29,16,18,15,16,0,1,5742,5695,0,0,0,1,1,1,0,0
8737,8688,22,31,8,6,7,5,1,1,5332,5417,1,1,1,0,3,3,0,0
7648,7675,32,27,17,10,14,9,1,1,4947,4925,0,0,0,1,2,0,0,0
6665,6642,26,25,18,13,16,13,0,0,4411,4452,0,0,0,0,2,2,0,0
5285,5836,28,27,11,10,9,9,0,1,3684,4048,0,1,0,0,2,1,0,0
4168,4537,19,20,7,13,7,13,2,1,2918,3196,1,0,1,0,0,1,0,0
2929,3472,13,13,8,7,8,7,0,0,2067,2498,0,0,0,0,2,1,0,0
1981,2440,13,18,4,5,3,4,0,0,1435,1727,0,0,0,0,2,0,0,0
1164,1485,17,19,1,0,1,0,1,1,851,1075,0,0,0,0,0,0,0,0
554,717,6,16,1,3,0,2,0,0,410,526,0,0,0,0,0,1,0,0
242,357,1,6,0,1,0,1,0,0,185,266,0,0,0,0,0,0,0,0
73,106,1,2,0,0,0,0,0,0,60,80,0,0,0,0,0,0,0,0
14,22,0,2,0,0,0,0,0,0,11,16,0,0,0,0,0,1,0,0
