male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19106,19438,38,30,1,3,1,3,2,0,1369,1304,4,4,0,0,0,0,0,0
17494,17295,65,70,18,22,15,17,7,9,3635,3579,1,4,2,0,0,0,0,0
15423,15417,67,72,9,15,8,11,5,2,4814,4745,1,4,1,0,0,0,0,0
14173,13399,58,52,11,6,10,6,4,3,5571,5275,1,1,0,2,0,0,0,0
12364,12230,43,53,8,8,7,7,3,9,5868,5712,2,0,0,1,0,0,0,0
11167,10769,33,41,4,4,4,2,2,4,5817,5721,0,1,1,0,0,0,0,0
9863,9641,53,48,4,3,3,3,1,2,5546,5537,0,0,0,0,1,1,0,0
8779,8472,47,57,5,6,4,6,2,1,5403,5144,0,0,2,0,0,0,0,0
7644,7643,55,47,6,6,6,6,5,2,4830,4927,0,1,0,0,1,1,0,0
6662,6656,45,38,4,6,4,4,3,3,4471,4457,0,0,0,0,3,1,0,0
5585,5812,55,45,12,4,10,4,5,4,3854,4059,1,1,0,0,2,3,0,0
4503,4770,47,62,1,4,1,4,3,1,3150,3376,0,0,0,0,0,2,0,0
3451,3842,40,45,7,5,7,5,6,6,2474,2724,0,1,0,0,1,1,0,0
2468,2916,30,50,1,4,1,3,3,3,1783,2072,0,0,0,0,2,5,0,0
1667,1909,11,25,0,2,0,2,0,2,1201,1399,1,0,0,0,0,0,0,0
907,1237,8,21,0,1,0,1,0,0,677,933,0,0,0,0,1,0,0,0
449,657,6,9,0,0,0,0,0,0,348,501,0,0,0,0,0,0,0,0
203,267,5,7,0,0,0,0,0,0,146,196,0,0,0,0,0,0,0,0
57,69,2,1,0,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0
15,14,0,1,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0
