male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19358,18975,5,5,1,0,1,0,0,0,423,428,0,1,0,0,0,0,0,0
19487,19282,16,16,11,14,11,13,1,0,2069,2051,1,0,0,0,0,0,0,0
18015,17761,20,22,14,12,13,11,0,2,4188,4062,3,0,0,2,0,0,0,0
15894,16055,18,7,11,4,9,4,2,0,5237,5294,1,0,1,2,0,0,0,0
14530,13859,16,11,9,6,4,4,0,0,5965,5661,0,0,0,2,0,0,0,0
12605,12379,23,11,7,3,5,2,0,0,6007,5962,0,0,0,1,0,0,0,0
11414,11041,18,26,7,12,7,9,0,1,6106,5830,0,0,0,0,2,1,0,0
10085,9796,20,24,15,16,15,15,1,0,5794,5630,0,0,0,1,1,2,0,0
8766,8706,34,22,27,15,24,12,4,0,5340,5332,0,1,0,0,1,2,0,0
7681,7657,17,21,6,13,5,11,1,1,4991,4919,0,0,0,1,2,0,0,0
6648,6681,19,32,14,17,14,14,0,1,4404,4470,0,0,1,0,0,5,0,0
5263,5829,26,27,13,18,13,16,0,0,3614,4003,0,0,0,0,3,2,0,0
4153,4545,18,32,11,17,10,17,0,0,2893,3178,0,0,1,0,3,1,0,0
2970,3420,21,13,11,3,8,3,0,0,2105,2428,0,0,0,0,2,1,0,0
1940,2403,18,16,3,5,0,4,0,0,1381,1719,0,0,0,0,2,0,0,0
1157,1461,9,19,4,1,3,1,0,0,848,1072,0,0,0,0,0,2,0,0
544,757,6,5,3,1,3,0,0,0,403,573,0,0,0,0,0,0,0,0
230,359,2,5,1,0,1,0,0,0,170,273,0,0,0,0,0,1,0,0
68,119,0,1,0,0,0,0,0,0,55,96,0,0,0,0,0,0,0,0
16,24,0,1,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
