male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19606,19146,11,11,0,1,0,1,0,0,619,638,0,2,0,0,0,0,0,0
19061,19107,25,29,19,21,18,19,1,1,2749,2628,2,1,1,0,0,0,0,0
17303,17094,20,25,12,17,10,16,0,1,4607,4518,1,2,0,0,0,0,0,0
15264,15247,25,21,18,11,18,10,0,0,5430,5481,0,0,0,0,0,0,0,0
13954,13170,25,19,10,10,6,9,1,0,5997,5688,0,0,0,1,0,0,0,0
12171,12019,34,17,6,3,5,1,1,0,6094,5975,0,1,0,0,0,0,0,0
10953,10580,27,26,7,16,6,14,2,0,5974,5802,0,0,0,0,1,0,0,0
9611,9462,22,23,10,14,10,12,2,1,5620,5573,0,0,0,0,1,1,0,0
8525,8291,35,30,17,16,17,14,2,2,5382,5149,1,1,0,0,2,1,0,0
7352,7432,22,28,13,16,12,14,2,0,4756,4895,0,0,0,1,1,0,0,0
6260,6404,24,32,15,17,15,15,1,0,4257,4337,0,0,0,0,1,2,0,0
5119,5430,23,18,19,6,16,6,0,2,3540,3794,0,0,0,0,0,0,0,0
3915,4303,33,26,15,12,15,11,3,2,2760,3064,0,0,0,0,4,3,0,0
2818,3284,16,16,5,6,2,6,0,3,2006,2324,0,0,0,0,0,0,0,0
1814,2329,13,29,2,2,2,1,0,0,1295,1669,0,0,0,0,3,2,0,0
1104,1300,14,12,1,2,1,0,0,0,806,975,0,0,0,0,0,0,0,0
499,732,5,9,0,0,0,0,0,0,366,551,0,0,0,0,0,0,0,0
220,335,1,4,0,2,0,1,0,0,177,247,0,0,0,0,0,0,0,0
77,106,0,1,0,0,0,0,0,0,64,84,0,0,0,0,0,0,0,0
15,21,1,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
