male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19321,19345,11,14,4,4,3,3,0,0,1091,1115,0,2,0,0,0,0,0,0
19577,19341,84,76,0,2,0,0,0,0,3504,3475,0,2,2,0,0,0,0,0
17958,17714,40,50,23,22,20,21,0,0,5300,5163,1,0,1,2,0,0,0,0
15888,16077,18,24,11,15,11,12,0,0,5995,6051,0,2,1,1,0,0,0,0
14572,13863,25,37,6,7,3,7,0,0,6571,6147,2,2,2,1,0,0,0,0
12602,12385,29,35,0,5,0,0,0,0,6313,6325,1,0,2,0,0,0,0,0
11400,11033,49,43,0,0,0,0,0,0,6378,6119,1,1,0,0,2,2,0,0
10052,9803,60,49,0,0,0,0,0,0,6033,5875,0,1,0,0,3,2,0,0
8722,8625,54,59,0,0,0,0,0,0,5547,5521,0,0,0,1,1,1,0,0
7618,7692,42,41,12,10,10,7,0,0,5111,5047,0,0,0,1,0,2,0,0
6631,6633,66,58,1,0,0,0,0,0,4450,4514,0,0,0,0,1,2,0,0
5212,5763,59,65,0,0,0,0,0,0,3648,4049,0,0,0,0,3,3,0,0
4157,4530,53,61,0,0,0,0,0,0,2934,3262,0,0,0,0,1,1,0,0
2965,3420,36,46,0,0,0,0,0,0,2124,2461,2,0,0,0,1,1,0,0
1964,2393,24,17,4,1,4,1,0,0,1411,1725,0,0,0,0,1,0,0,0
1102,1443,8,18,3,6,3,6,0,0,817,1080,0,1,0,0,0,0,0,0
558,768,7,7,3,0,1,0,0,0,428,567,0,0,0,0,0,0,0,0
223,358,3,4,0,0,0,0,0,0,174,272,0,0,0,0,0,0,0,0
79,119,3,3,0,0,0,0,0,0,45,91,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
