male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19418,33,33,7,4,6,3,2,3,1407,1348,4,4,0,0,0,0,0,0
17484,17277,86,78,0,0,0,0,0,0,3690,3609,6,3,0,0,0,0,0,0
15414,15422,71,69,20,16,17,12,13,7,4829,4780,1,1,1,1,0,0,0,0
14175,13395,45,36,12,18,10,13,2,4,5571,5310,0,0,2,0,0,0,0,0
12363,12226,58,39,3,4,3,3,1,2,5866,5736,0,1,1,0,0,0,0,0
11157,10779,35,43,0,0,0,0,0,0,5841,5750,0,2,1,0,0,0,0,0
9877,9624,55,38,0,0,0,0,0,0,5577,5516,0,0,1,0,1,1,0,0
8761,8475,49,62,0,0,0,0,0,0,5411,5140,0,0,1,1,2,0,0,0
7631,7646,56,55,0,0,0,0,0,0,4829,4923,1,0,0,0,0,2,0,0
6645,6640,43,45,5,6,4,6,2,2,4467,4453,0,0,0,0,2,1,0,0
5592,5799,72,54,0,0,0,0,0,0,3843,4034,0,0,0,0,2,3,0,0
4524,4769,54,50,0,0,0,0,0,0,3170,3371,0,0,0,0,1,0,0,0
3475,3819,46,51,0,0,0,0,0,0,2483,2732,0,0,0,0,1,4,0,0
2452,2913,50,60,0,0,0,0,0,0,1770,2076,0,0,1,0,3,1,0,0
1661,1895,21,18,4,1,3,1,1,1,1193,1401,0,0,0,0,1,0,0,0
890,1214,8,14,1,3,1,2,2,2,653,916,0,0,0,0,1,0,0,0
472,647,7,6,0,0,0,0,0,0,371,501,0,0,0,0,1,0,0,0
185,270,2,4,0,0,0,0,0,0,131,200,0,0,0,0,0,0,0,0
57,67,1,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0
22,15,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0
