male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19569,19388,16,20,1,5,0,3,0,0,1146,1168,4,3,0,0,0,0,0,0
19096,19103,83,74,2,3,0,0,0,0,3640,3595,4,1,0,1,0,0,0,0
17287,17067,44,48,29,29,26,27,0,0,5301,5132,1,3,0,0,0,0,0,0
15258,15259,27,21,17,13,14,11,0,0,5872,5790,1,3,0,0,0,0,0,0
14005,13215,28,26,7,6,4,2,0,0,6349,6042,0,0,0,0,0,0,0,0
12163,12000,40,35,0,3,0,0,0,0,6265,6168,0,1,0,1,0,0,0,0
10943,10582,42,39,0,0,0,0,0,0,6137,5980,0,0,0,0,0,1,0,0
9612,9423,49,51,0,0,0,0,0,0,5762,5688,0,2,0,0,0,2,0,0
8467,8256,62,56,0,0,0,0,0,0,5479,5256,0,1,0,1,4,0,0,0
7332,7451,40,40,10,21,8,17,0,1,4857,4957,0,0,0,1,3,0,0,0
6230,6374,66,63,0,0,0,0,0,0,4266,4357,0,0,0,1,3,2,0,0
5053,5420,60,56,0,0,0,0,0,0,3514,3819,0,1,0,0,0,2,0,0
3977,4308,61,62,0,0,0,0,0,0,2791,3086,0,0,0,0,1,3,0,0
2811,3226,37,42,0,0,0,0,0,0,2019,2304,0,0,0,0,1,1,0,0
1796,2317,25,27,7,9,7,9,1,0,1293,1678,0,0,0,0,1,0,0,0
1074,1306,12,9,4,6,4,6,0,0,798,975,0,0,0,0,1,0,0,0
521,752,6,6,1,0,0,0,0,0,401,569,0,0,0,0,0,0,0,0
210,338,5,8,0,0,0,0,0,0,159,259,0,0,0,0,0,1,0,0
78,103,4,1,0,0,0,0,0,0,49,70,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
