male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19194,19509,25,39,0,0,0,0,0,0,1377,1363,1,3,1,0,0,0,0,0
17475,17293,92,73,0,0,0,0,0,0,3640,3632,4,4,1,0,0,0,0,0
15406,15412,84,72,0,0,0,0,0,0,4875,4731,1,1,1,0,0,0,0,0
14166,13390,59,67,0,0,0,0,0,0,5592,5275,1,0,1,3,0,0,0,0
12359,12222,49,58,0,0,0,0,0,0,5891,5720,1,1,3,0,0,0,0,0
11159,10769,43,37,0,0,0,0,0,0,5850,5750,1,0,1,0,0,0,0,0
9877,9640,44,34,12,9,9,9,6,2,5558,5532,0,1,1,1,1,0,0,0
8768,8484,59,45,1,0,0,0,0,0,5386,5156,0,0,1,1,0,1,0,0
7650,7641,51,49,9,5,8,5,4,3,4859,4934,0,0,2,0,0,1,0,0
6665,6654,47,52,11,6,7,6,6,5,4482,4477,0,0,0,0,2,4,0,0
5604,5795,66,63,0,0,0,0,0,0,3852,4007,0,1,0,0,1,2,0,0
4498,4759,48,46,0,0,0,0,0,0,3145,3372,0,1,0,0,1,2,0,0
3452,3844,52,52,0,0,0,0,0,0,2469,2736,0,0,0,0,2,1,0,0
2447,2904,35,40,0,0,0,0,0,0,1764,2081,0,0,0,0,3,1,0,0
1657,1883,23,28,0,0,0,0,0,0,1195,1381,1,0,0,0,0,1,0,0
909,1225,10,15,0,0,0,0,0,0,672,930,0,0,0,0,0,0,0,0
465,623,6,7,0,1,0,1,4,1,375,483,0,0,0,0,0,1,0,0
192,273,2,4,0,0,0,0,0,0,141,204,0,0,0,0,0,0,0,0
53,80,2,0,0,0,0,0,0,0,39,66,0,0,0,0,0,0,0,0
18,19,0,1,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
