male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19519,19367,38,23,0,0,0,0,0,0,1214,1092,2,2,1,0,0,0,0,0
19556,19367,81,62,0,0,0,0,0,0,3352,3453,2,3,1,0,0,0,0,0
17969,17702,85,76,0,0,0,0,0,0,5055,5080,1,1,0,1,0,0,0,0
15820,15964,62,64,0,0,0,0,0,0,5941,5914,2,0,0,0,0,0,0,0
14532,13831,61,33,0,0,0,0,0,0,6591,6155,0,0,1,0,0,0,0,0
12586,12387,41,44,0,0,0,0,0,0,6419,6366,0,2,2,3,0,0,0,0
11422,11023,43,32,14,10,13,10,0,0,6368,6077,1,0,1,1,2,1,0,0
10075,9822,51,51,1,4,0,0,0,0,5985,5924,1,0,0,1,3,3,0,0
8673,8707,49,51,8,10,7,10,0,0,5502,5528,1,0,0,2,2,2,0,0
7654,7663,33,27,13,11,8,7,0,0,5111,5031,0,0,0,0,2,2,0,0
6647,6654,61,75,1,2,0,0,0,0,4505,4538,0,0,0,1,0,5,0,0
5241,5748,50,66,0,0,0,0,0,0,3652,4021,0,0,0,0,3,1,0,0
4132,4535,44,58,0,0,0,0,0,0,2953,3280,0,2,0,0,3,2,0,0
2942,3410,39,50,0,0,0,0,0,0,2119,2427,0,0,0,0,0,2,0,0
1943,2406,28,40,1,5,1,5,1,0,1439,1741,1,0,0,0,0,2,0,0
1161,1403,6,11,0,0,0,0,0,0,848,1050,0,0,0,0,0,1,0,0
512,742,3,7,2,3,2,3,0,0,392,549,0,0,0,0,0,0,0,0
226,352,2,3,1,0,0,0,0,0,167,283,0,0,0,0,0,0,0,0
65,115,1,0,0,0,0,0,0,0,54,91,0,0,0,0,0,0,0,0
20,22,1,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
