male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19176,19459,34,24,4,4,4,4,1,5,1292,1278,3,3,0,0,0,0,0,0
17469,17303,77,71,10,7,9,5,9,11,3636,3536,5,1,1,1,0,0,0,0
15417,15423,75,68,8,9,6,6,4,3,4782,4767,6,1,2,2,0,0,0,0
14173,13379,50,53,9,7,9,4,3,4,5592,5239,2,2,2,0,0,0,0,0
12380,12228,55,54,13,13,11,13,6,5,5877,5742,0,1,1,0,0,0,0,0
11160,10776,43,38,9,9,9,6,5,4,5837,5729,0,1,0,1,0,0,0,0
9874,9639,44,36,11,4,10,4,4,2,5585,5514,0,1,0,1,0,2,0,0
8762,8485,40,47,12,7,11,7,5,4,5366,5141,0,0,0,1,0,0,0,0
7630,7644,50,62,7,10,6,10,9,6,4836,4888,0,0,1,0,0,1,0,0
6648,6668,62,53,11,5,10,5,6,7,4448,4472,0,1,0,1,4,1,0,0
5602,5793,59,34,8,7,7,6,7,3,3853,4032,0,0,0,0,3,2,0,0
4534,4763,46,52,8,15,8,14,5,7,3183,3367,0,0,0,0,1,0,0,0
3455,3808,29,45,5,8,4,7,5,4,2488,2715,0,0,0,0,2,2,0,0
2432,2948,38,35,4,5,2,4,2,2,1762,2128,0,0,0,0,1,3,0,0
1654,1915,14,25,2,4,2,4,1,1,1196,1404,0,0,1,0,0,2,0,0
903,1214,10,12,1,1,1,1,0,2,663,919,0,0,0,0,0,1,0,0
464,644,5,11,1,2,1,2,0,1,365,495,0,0,0,0,0,0,0,0
195,274,0,5,0,1,0,1,0,1,141,204,0,0,0,0,0,1,0,0
49,78,2,0,1,0,1,0,1,0,35,64,0,0,0,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
