male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19473,19125,5,5,5,4,5,4,0,0,470,484,0,1,0,0,0,0,0,0
19066,19083,27,19,19,10,18,7,0,0,2350,2322,0,0,0,0,0,0,0,0
17293,17124,25,21,12,12,7,10,1,1,4450,4373,1,2,0,1,0,0,0,0
15233,15289,15,18,10,10,8,9,1,1,5266,5273,1,0,0,1,0,0,0,0
13984,13175,21,20,14,14,14,12,2,1,5986,5649,0,1,2,0,0,0,0,0
12195,12004,11,15,10,10,8,9,0,1,6070,5866,0,0,0,0,0,0,0,0
10945,10606,23,23,13,8,12,6,1,3,5886,5802,0,0,0,2,2,1,0,0
9629,9472,19,19,11,15,9,15,3,1,5583,5545,0,0,0,0,1,0,0,0
8499,8306,20,19,15,11,13,11,0,2,5330,5122,0,0,0,0,2,2,0,0
7322,7430,31,28,22,9,21,6,0,0,4728,4828,0,0,0,1,3,3,0,0
6268,6389,31,24,17,11,17,10,1,0,4239,4306,2,0,0,0,0,3,0,0
5125,5449,19,31,8,17,8,14,1,0,3535,3766,0,0,0,0,2,1,0,0
3932,4283,32,14,15,4,13,4,0,2,2758,3035,0,0,0,1,2,0,0,0
2827,3279,22,22,10,13,8,11,0,1,2052,2324,0,1,0,0,1,3,0,0
1822,2341,6,8,4,5,3,5,0,0,1316,1694,0,0,0,0,1,1,0,0
1068,1315,9,8,8,6,8,6,0,1,756,964,0,0,0,0,0,0,0,0
524,752,2,3,2,2,1,2,0,1,384,563,0,0,0,0,0,1,0,0
212,343,1,0,0,0,0,0,1,0,172,262,0,0,0,0,0,0,0,0
85,123,0,0,0,0,0,0,0,0,63,91,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
