male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,18902,4,7,4,7,3,6,0,0,280,284,0,0,0,0,0,0,0,0
19443,19353,7,11,2,10,2,9,1,1,1622,1689,0,0,0,0,0,0,0,0
18006,17754,11,13,11,9,10,8,0,2,3878,3756,0,0,0,0,0,0,0,0
15850,16091,12,8,9,5,6,5,0,0,5019,5155,1,0,1,1,0,0,0,0
14559,13869,13,14,10,9,8,9,0,2,5884,5495,1,0,2,2,0,0,0,0
12637,12387,13,1,7,1,6,1,0,0,5927,5861,1,0,1,0,0,0,0,0
11414,11052,18,15,16,7,15,7,1,0,6041,5790,0,0,0,1,0,3,0,0
10094,9855,18,22,12,14,12,14,1,0,5714,5644,1,0,0,0,1,3,0,0
8764,8717,22,17,14,12,12,12,0,0,5290,5315,0,0,1,0,2,2,0,0
7625,7680,22,24,14,17,13,16,0,0,4887,4859,1,0,0,0,1,0,0,0
6646,6617,26,19,16,14,13,14,2,0,4359,4393,0,0,2,0,0,2,0,0
5282,5803,13,29,9,15,9,14,0,4,3617,3957,0,1,0,0,0,1,0,0
4195,4513,16,25,13,19,13,17,0,3,2911,3151,0,0,0,0,2,2,0,0
2952,3425,17,17,11,12,8,11,0,0,2101,2417,0,0,1,0,1,0,0,0
1963,2456,10,12,9,7,9,5,0,1,1433,1746,0,0,0,0,0,2,0,0
1135,1453,6,6,2,3,2,3,0,0,814,1060,0,0,0,0,2,1,0,0
556,791,5,4,5,4,5,4,0,0,401,575,0,0,0,0,0,0,0,0
225,359,1,1,1,1,1,1,0,0,170,262,0,0,0,0,0,0,0,0
81,127,0,0,0,0,0,0,0,0,63,91,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0
