male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19208,19510,29,34,1,7,1,6,3,1,1372,1340,4,5,0,0,0,0,0,0
17473,17306,62,85,12,12,10,11,2,7,3673,3558,2,6,2,0,0,0,0,0
15419,15406,78,68,9,4,7,3,5,10,4800,4728,1,3,1,0,0,0,0,0
14179,13383,58,46,6,3,5,2,3,4,5586,5312,1,2,2,1,0,0,0,0
12372,12217,59,55,4,2,3,2,1,7,5863,5723,1,0,0,1,0,0,0,0
11141,10763,32,33,4,3,4,2,2,2,5836,5729,0,0,0,0,0,0,0,0
9869,9629,49,40,5,2,4,2,3,2,5568,5531,0,0,0,1,1,2,0,0
8775,8470,44,58,3,7,2,7,3,4,5396,5133,0,1,0,1,1,2,0,0
7648,7646,59,64,10,7,8,6,4,1,4850,4914,0,0,1,2,1,1,0,0
6652,6658,59,69,2,6,2,5,1,1,4478,4460,0,0,0,1,3,2,0,0
5603,5794,55,47,12,6,11,6,5,3,3857,4026,1,0,0,0,0,7,0,0
4509,4759,48,63,6,7,5,7,5,3,3151,3368,0,0,0,1,0,1,0,0
3445,3801,38,50,3,2,3,2,0,1,2469,2700,0,1,0,0,1,1,0,0
2482,2898,36,28,8,2,8,1,1,4,1786,2062,0,0,0,0,1,1,0,0
1652,1888,16,23,3,2,3,2,1,2,1201,1375,0,0,0,1,0,0,0,0
911,1244,11,17,2,1,2,1,0,1,679,941,0,0,0,0,0,1,0,0
467,622,4,3,0,0,0,0,1,1,370,480,0,0,0,0,0,0,0,0
202,265,3,5,1,0,0,0,0,0,143,191,0,0,0,0,0,0,0,0
53,74,0,2,0,0,0,0,0,0,40,57,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
