male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19057,19294,3,7,0,2,0,2,1,0,493,549,1,1,0,0,0,0,0,0
19433,19471,29,18,21,7,18,6,0,1,2341,2316,0,1,1,0,0,0,0,0
18004,17760,22,27,12,17,11,15,1,0,4352,4281,0,1,0,1,0,0,0,0
15860,16028,17,22,7,13,7,7,1,0,5449,5401,1,0,0,0,0,0,0,0
14556,13844,27,28,6,5,5,3,0,2,6207,5803,1,3,1,1,0,0,0,0
12618,12388,10,17,3,9,3,6,0,2,6107,6071,1,0,1,0,0,0,0,0
11405,11046,17,25,11,9,8,9,0,1,6171,5938,0,1,0,0,1,2,0,0
10118,9838,22,31,11,13,9,10,2,1,5827,5713,0,0,0,1,2,1,0,0
8722,8705,26,23,13,5,11,3,0,2,5335,5422,0,1,0,0,4,1,0,0
7599,7680,33,34,12,10,10,10,1,1,4964,4950,0,0,0,0,0,2,0,0
6661,6620,39,32,16,17,15,16,2,0,4455,4457,0,0,0,0,1,2,0,0
5227,5808,31,35,13,16,12,14,0,1,3589,4016,0,0,0,0,1,2,0,0
4231,4514,25,20,12,9,9,7,0,2,2948,3178,0,0,0,0,2,3,0,0
2939,3441,16,13,12,7,10,6,0,0,2060,2434,0,0,0,0,0,2,0,0
1989,2351,8,11,4,6,3,6,0,0,1432,1701,0,0,0,0,2,0,0,0
1164,1425,4,9,2,5,1,5,0,2,839,1046,0,0,0,0,0,0,0,0
520,775,4,4,3,4,3,3,0,0,379,564,0,0,0,0,1,0,0,0
246,365,3,1,1,0,0,0,0,0,184,280,0,0,0,0,1,0,0,0
71,103,3,3,0,0,0,0,0,0,53,72,0,0,0,0,0,1,0,0
15,24,1,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
