male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19334,19428,15,8,3,2,3,2,1,1,766,714,0,1,0,0,0,0,0,0
19048,19215,41,29,21,17,19,12,2,1,2933,2906,1,0,1,1,0,0,0,0
17289,17092,31,31,18,15,15,12,0,2,4735,4681,1,0,0,1,0,0,0,0
15260,15235,25,32,10,16,9,12,1,1,5538,5480,0,0,2,0,0,0,0,0
13987,13189,32,40,12,11,7,7,2,2,6241,5899,2,1,0,2,0,0,0,0
12176,12022,22,26,8,7,7,7,0,2,6161,6053,2,0,0,0,0,0,0,0
10923,10590,25,26,11,10,10,9,0,2,5974,5887,1,1,0,0,0,1,0,0
9636,9449,27,27,12,9,11,5,1,1,5654,5604,0,0,0,0,0,1,0,0
8491,8291,29,29,6,12,5,12,0,0,5405,5189,1,0,0,1,5,0,0,0
7299,7426,39,34,6,4,5,4,1,1,4751,4903,0,0,1,0,0,1,0,0
6236,6387,36,40,20,16,19,15,0,0,4252,4367,0,0,0,0,0,2,0,0
5137,5436,30,30,15,10,13,9,2,0,3555,3818,0,0,0,1,1,2,0,0
3934,4302,31,23,12,6,10,5,1,2,2723,3040,0,0,0,0,1,0,0,0
2840,3215,15,24,10,10,9,10,0,0,2037,2275,0,1,0,0,1,1,0,0
1868,2230,9,15,3,6,3,5,0,0,1358,1602,0,0,0,0,0,0,0,0
1100,1346,10,16,5,13,5,12,0,1,774,976,0,0,0,0,0,0,0,0
512,779,5,3,3,3,3,3,0,0,381,588,0,0,0,0,0,0,0,0
207,309,2,1,0,0,0,0,0,0,161,243,0,0,0,0,0,0,0,0
66,101,1,0,0,0,0,0,0,0,44,75,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
