male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19152,12,11,3,3,3,3,1,0,481,454,0,3,0,0,0,0,0,0
19450,19290,26,10,23,7,21,6,0,0,2222,2197,0,1,0,0,0,0,0,0
18020,17772,21,15,17,9,9,8,0,0,4280,4188,1,0,1,1,0,0,0,0
15884,16080,17,15,10,10,9,7,0,1,5297,5404,0,1,0,1,0,0,0,0
14550,13832,12,32,11,23,9,20,0,3,6069,5718,1,0,0,3,0,0,0,0
12663,12407,7,17,3,10,3,8,0,0,6097,6031,0,0,1,1,0,0,0,0
11418,11019,23,24,6,6,5,5,0,0,6186,5862,0,0,0,1,2,1,0,0
10126,9807,32,29,17,8,13,8,1,1,5842,5649,0,0,0,1,1,3,0,0
8716,8712,32,19,19,9,17,8,0,1,5327,5371,0,0,0,0,2,1,0,0
7670,7685,26,22,14,11,11,8,0,2,4960,4925,0,1,0,0,3,1,0,0
6660,6627,24,20,16,12,15,12,0,2,4424,4478,0,0,0,0,2,3,0,0
5275,5786,28,42,8,15,6,12,0,3,3619,3995,0,0,0,0,2,2,0,0
4173,4537,26,20,13,6,11,6,0,0,2909,3219,0,0,0,0,4,3,0,0
2947,3454,12,12,5,2,5,1,0,0,2083,2468,0,0,0,0,0,0,0,0
1948,2411,16,12,9,3,7,2,0,0,1395,1723,0,0,0,0,0,0,0,0
1159,1446,10,15,2,1,2,1,0,0,855,1044,0,0,0,0,0,1,0,0
563,768,7,9,1,0,1,0,0,0,419,573,0,0,0,0,1,1,0,0
219,319,5,3,0,1,0,0,0,0,164,247,0,0,0,0,0,1,0,0
73,112,0,1,0,0,0,0,0,0,55,88,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
