male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19489,24,31,1,0,1,0,3,1,1319,1333,2,4,0,0,0,0,0,0
17495,17282,65,75,2,5,2,4,2,2,3609,3553,5,2,2,0,0,0,0,0
15424,15426,73,83,4,8,4,5,2,2,4773,4756,2,1,0,0,0,0,0,0
14174,13372,56,52,3,4,3,3,3,2,5581,5228,2,2,2,0,0,0,0,0
12353,12221,44,54,9,9,9,8,4,4,5860,5714,0,1,0,1,0,0,0,0
11163,10766,29,43,4,5,3,5,1,0,5852,5719,0,1,1,0,0,0,0,0
9879,9626,50,37,11,4,9,4,3,1,5568,5530,0,0,0,0,1,0,0,0
8772,8482,50,45,9,7,6,6,5,4,5374,5153,0,0,2,0,1,0,0,0
7631,7644,55,49,10,4,8,4,2,1,4834,4924,0,0,0,0,3,0,0,0
6680,6664,54,54,11,9,8,9,5,1,4483,4440,0,0,0,1,1,3,0,0
5602,5793,53,48,11,12,8,11,7,5,3874,4023,0,1,0,0,4,3,0,0
4504,4764,50,60,9,7,7,7,2,7,3169,3349,0,0,0,0,3,0,0,0
3434,3829,47,30,8,5,7,5,4,4,2451,2744,0,0,0,0,4,1,0,0
2461,2926,28,44,2,3,2,2,2,3,1787,2089,0,0,0,0,0,1,0,0
1631,1890,25,29,0,2,0,2,0,0,1168,1396,1,1,1,0,0,1,0,0
914,1225,9,11,1,0,1,0,1,2,679,947,0,0,0,0,0,0,0,0
451,641,7,6,0,1,0,1,0,0,362,482,0,0,0,0,0,0,0,0
202,260,4,5,0,0,0,0,0,0,148,188,0,0,0,0,0,1,0,0
59,73,0,1,0,0,0,0,0,0,48,57,0,0,0,0,0,0,0,0
14,11,0,1,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0
