male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,18965,17,9,4,2,4,1,0,0,507,455,0,0,0,0,0,0,0,0
19269,19531,12,19,8,12,7,12,0,0,2201,2203,0,3,2,0,0,0,0,0
18013,17800,17,16,13,8,9,6,0,2,4268,4113,1,0,0,1,0,0,0,0
15899,16068,24,14,17,10,14,8,0,0,5279,5291,1,0,1,1,0,0,0,0
14563,13854,14,11,9,4,7,2,0,1,6124,5656,0,0,1,1,0,0,0,0
12608,12383,8,9,3,3,3,2,0,0,6014,6010,0,0,1,1,0,0,0,0
11423,11057,24,22,5,3,4,2,0,0,6103,5890,1,0,0,0,4,1,0,0
10070,9834,29,28,10,12,8,12,0,1,5816,5704,0,0,1,0,2,0,0,0
8736,8692,30,39,15,21,14,21,2,0,5342,5349,0,0,1,0,2,3,0,0
7642,7661,26,34,11,19,8,19,0,1,4950,4867,0,0,0,1,1,1,0,0
6666,6611,29,26,20,19,17,16,1,0,4432,4439,0,0,0,0,2,1,0,0
5292,5782,40,35,10,16,7,13,1,2,3634,3976,0,0,0,0,3,2,0,0
4160,4497,25,29,15,19,13,17,1,0,2918,3154,0,0,0,0,1,2,0,0
2931,3450,15,13,8,5,8,3,0,0,2095,2432,0,0,0,0,2,0,0,0
1988,2412,14,17,6,3,5,3,0,1,1425,1737,0,0,0,0,0,0,0,0
1180,1419,11,21,1,2,1,2,0,0,848,1033,0,0,0,0,0,2,0,0
556,770,3,6,1,1,1,1,0,0,406,565,0,0,0,0,0,0,0,0
226,356,1,5,0,1,0,1,0,0,176,248,0,0,0,0,0,0,0,0
72,125,1,1,0,0,0,0,0,0,48,95,0,0,0,0,0,0,0,0
19,20,0,1,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
