male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19520,27,33,1,2,1,1,0,2,1354,1284,3,2,1,1,0,0,0,0
17473,17305,72,71,14,18,13,16,14,5,3632,3538,5,2,0,2,0,0,0,0
15408,15423,59,88,7,24,6,21,9,9,4821,4730,2,0,0,0,0,0,0,0
14160,13391,59,59,8,12,7,10,8,7,5586,5227,1,4,1,0,0,0,0,0
12379,12213,46,41,5,7,5,5,4,6,5885,5710,0,0,1,1,0,0,0,0
11162,10774,36,40,3,4,3,4,2,2,5834,5751,1,1,0,0,0,0,0,0
9877,9641,39,45,4,2,4,2,0,3,5578,5524,0,0,0,0,0,2,0,0
8775,8473,49,61,4,11,3,8,2,1,5378,5121,1,0,0,3,0,0,0,0
7648,7631,54,47,9,7,8,5,9,3,4866,4903,0,1,1,0,0,0,0,0
6654,6650,43,49,4,4,4,4,7,3,4481,4437,0,1,0,0,2,2,0,0
5624,5774,52,44,11,10,8,10,7,4,3888,4016,0,0,0,0,3,2,0,0
4515,4746,55,60,4,4,2,4,0,2,3166,3347,0,1,1,0,1,2,0,0
3440,3843,35,47,5,9,4,8,4,3,2477,2729,0,0,0,0,0,3,0,0
2482,2911,33,40,3,2,2,2,1,5,1798,2088,0,0,0,0,2,1,0,0
1648,1888,19,28,0,0,0,0,0,1,1179,1381,0,0,0,0,0,1,0,0
912,1197,9,13,0,0,0,0,0,0,676,912,0,0,0,0,0,0,0,0
461,636,4,18,0,1,0,1,0,0,372,478,0,0,0,0,0,1,0,0
202,271,3,3,0,0,0,0,0,0,145,201,0,0,0,0,0,1,0,0
56,66,1,1,0,0,0,0,0,0,37,55,0,0,0,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
