male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19333,13,16,1,4,1,4,1,0,644,679,0,2,0,0,0,0,0,0
18990,19231,22,30,19,21,17,20,1,3,2836,2668,0,1,1,0,0,0,0,0
17303,17120,19,29,14,18,11,15,0,1,4631,4571,1,0,0,1,0,0,0,0
15257,15257,26,25,17,20,15,17,1,1,5460,5375,0,0,0,0,0,0,0,0
13975,13195,20,5,11,3,6,2,1,0,6116,5758,0,1,1,0,0,0,0,0
12197,12011,13,14,6,7,4,5,0,0,6112,5965,0,0,0,1,0,0,0,0
10942,10591,22,31,2,4,2,4,1,1,5968,5879,0,0,0,1,2,0,0,0
9634,9473,34,39,11,12,11,11,0,1,5643,5596,0,2,1,0,0,2,0,0
8498,8279,35,38,18,17,15,15,3,1,5334,5143,0,1,0,0,0,2,0,0
7327,7419,28,29,10,14,9,10,0,0,4780,4869,0,0,0,1,0,1,0,0
6280,6351,27,26,21,14,20,13,0,0,4273,4313,0,0,0,1,0,1,0,0
5153,5417,31,41,11,13,8,10,0,2,3592,3778,0,1,0,0,1,0,0,0
3929,4294,33,17,20,10,18,8,4,1,2758,3040,0,0,0,0,2,1,0,0
2804,3301,19,18,11,8,9,8,2,1,2034,2339,0,0,0,0,3,2,0,0
1847,2281,11,19,3,3,2,1,0,0,1321,1648,0,1,0,0,1,0,0,0
1093,1323,12,15,0,2,0,2,0,0,774,961,0,0,0,0,1,0,0,0
527,746,2,8,0,0,0,0,0,0,393,565,0,0,0,0,0,0,0,0
215,342,5,4,1,1,1,1,0,0,173,246,0,0,0,0,1,0,0,0
86,104,1,0,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0
22,14,0,1,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0
