male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19292,18902,4,6,2,3,1,3,0,0,412,407,0,1,0,0,0,0,0,0
19412,19407,21,24,19,15,17,13,0,3,2023,2007,0,1,0,1,0,0,0,0
17984,17821,18,22,9,14,7,12,1,1,4198,4026,0,0,2,2,0,0,0,0
15890,16085,16,12,11,7,10,7,0,0,5300,5302,1,0,0,1,0,0,0,0
14556,13841,18,27,8,20,6,18,1,0,6019,5690,0,0,1,1,0,0,0,0
12611,12395,15,12,3,3,3,1,0,0,6034,5972,0,0,0,0,0,0,0,0
11443,11045,16,22,10,9,10,8,0,0,6146,5857,0,1,1,0,0,3,0,0
10050,9852,20,22,11,14,10,11,0,1,5744,5664,0,1,0,0,2,2,0,0
8764,8710,19,16,11,8,10,8,0,0,5352,5388,0,0,0,0,0,1,0,0
7635,7680,21,23,15,10,14,9,1,0,4977,4933,0,1,0,2,1,4,0,0
6658,6655,25,24,20,21,19,21,0,1,4418,4466,0,0,1,0,0,1,0,0
5286,5812,11,30,8,22,7,21,0,1,3682,4000,0,0,0,0,1,1,0,0
4194,4513,21,23,9,16,8,13,0,1,2917,3195,0,0,0,0,3,3,0,0
2943,3430,16,19,3,4,2,4,0,0,2074,2457,0,0,0,1,1,2,0,0
1961,2424,24,32,3,2,1,2,0,0,1412,1733,0,0,0,0,1,0,0,0
1147,1403,12,24,0,0,0,0,0,0,827,1028,0,0,0,0,0,2,0,0
543,753,9,9,0,0,0,0,0,0,387,555,0,0,0,0,0,0,0,0
243,349,1,5,0,0,0,0,0,0,192,256,0,0,0,0,0,0,0,0
73,121,0,3,0,0,0,0,0,0,60,84,0,0,0,0,0,1,0,0
14,31,1,0,0,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0
