male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19185,19518,35,18,7,1,6,1,1,2,1360,1279,4,3,0,0,0,0,0,0
17467,17325,66,59,13,12,13,12,7,7,3642,3543,6,1,1,1,0,0,0,0
15413,15432,60,70,17,7,16,7,3,7,4845,4772,1,2,0,0,0,0,0,0
14162,13391,64,46,13,6,9,6,2,5,5544,5284,2,0,2,1,0,0,0,0
12382,12209,56,50,6,5,4,5,0,1,5883,5724,1,0,0,1,0,0,0,0
11143,10774,41,48,1,4,1,3,0,1,5833,5708,0,0,1,0,0,0,0,0
9876,9630,42,42,4,5,3,5,2,3,5579,5518,0,0,1,0,1,1,0,0
8783,8479,59,44,10,7,8,7,3,7,5407,5129,1,0,0,1,0,1,0,0
7641,7647,60,50,14,13,10,8,1,5,4834,4922,1,0,0,1,2,0,0,0
6660,6662,42,53,9,4,6,4,3,7,4476,4455,0,0,0,0,2,1,0,0
5608,5794,68,46,9,14,9,13,10,4,3865,4038,0,0,0,0,4,1,0,0
4511,4749,42,46,9,7,6,7,6,5,3154,3359,0,0,0,1,1,1,0,0
3446,3833,39,34,4,3,3,2,1,3,2455,2737,0,0,0,0,2,0,0,0
2457,2918,44,32,4,3,4,3,1,1,1773,2101,0,0,0,0,1,1,0,0
1653,1865,18,32,0,0,0,0,0,0,1194,1363,0,0,0,0,1,1,0,0
899,1226,12,20,0,0,0,0,0,0,662,921,0,0,0,0,0,2,0,0
450,640,10,10,0,0,0,0,0,0,348,483,0,0,0,0,0,2,0,0
213,256,7,4,1,0,1,0,0,0,148,191,0,0,0,0,0,0,0,0
57,71,2,1,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0
12,20,0,2,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
