male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19295,36,42,2,2,2,1,2,4,1410,1358,2,3,0,0,0,0,0,0
17469,17429,82,72,20,15,17,14,10,6,3692,3721,4,1,1,0,0,0,0,0
15696,15254,70,83,16,25,12,22,9,11,5232,5063,1,1,0,0,0,0,0,0
13964,13749,54,57,7,8,7,8,3,3,5891,5765,0,0,0,0,0,0,0,0
12430,12133,52,49,16,8,15,6,4,6,6189,6062,0,1,0,2,0,0,0,0
11009,10773,44,27,5,2,5,2,2,1,6154,5974,1,2,1,0,0,0,0,0
9813,9685,42,49,5,5,5,5,2,0,5741,5635,0,2,0,0,0,2,0,0
8715,8407,49,46,1,2,1,1,4,4,5428,5246,0,0,0,0,0,0,0,0
7563,7593,59,53,9,5,7,5,4,3,4896,4968,0,0,0,1,1,0,0,0
6654,6620,65,59,9,6,7,6,8,3,4570,4538,0,0,0,0,1,2,0,0
5579,5682,53,48,5,6,5,6,4,8,3999,4030,0,0,0,0,0,2,0,0
4597,4670,45,59,1,7,1,7,1,0,3329,3315,0,0,0,0,2,2,0,0
3483,3888,44,37,9,4,8,4,6,2,2526,2865,0,0,0,0,2,3,0,0
2541,2933,29,40,6,6,4,6,0,6,1880,2157,0,0,0,0,3,1,0,0
1625,2023,24,31,0,2,0,1,2,0,1221,1495,0,2,0,1,0,0,0,0
928,1238,9,21,0,0,0,0,0,0,703,951,0,0,0,0,1,2,0,0
455,613,6,7,1,0,1,0,0,0,351,475,0,0,0,0,0,0,0,0
186,287,1,0,0,0,0,0,0,0,137,225,0,0,0,0,0,0,0,0
71,79,0,1,0,0,0,0,0,0,54,55,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
