male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19523,14,19,4,7,4,7,1,1,644,641,0,0,0,0,0,0,0,0
19107,18990,30,30,18,12,18,12,1,0,2886,2852,2,1,1,2,0,0,0,0
17302,17249,11,22,9,15,7,13,1,2,4789,4815,0,0,0,1,0,0,0,0
15552,15076,12,31,8,20,6,18,1,1,5890,5682,2,1,0,0,0,0,0,0
13787,13561,20,20,15,14,14,11,0,0,6378,6257,1,0,1,1,0,0,0,0
12244,11933,15,21,7,9,6,5,1,1,6440,6283,1,0,1,1,0,0,0,0
10756,10588,22,28,10,6,9,6,0,0,6171,6104,0,0,0,0,0,2,0,0
9570,9515,29,32,11,7,10,7,1,0,5778,5705,0,0,0,0,1,2,0,0
8436,8239,31,40,15,19,14,18,3,1,5391,5232,0,0,0,0,2,2,0,0
7268,7391,31,22,23,15,21,14,1,1,4790,4932,0,0,0,0,1,1,0,0
6238,6361,35,24,20,8,17,7,2,0,4338,4421,1,1,0,1,1,0,0,0
5086,5339,30,37,12,20,8,20,0,1,3625,3777,0,0,0,0,4,2,0,0
3978,4208,20,28,12,14,11,14,0,1,2885,3001,0,0,0,0,1,3,0,0
2832,3312,16,21,8,10,7,10,0,4,2036,2409,0,0,0,0,4,1,0,0
1873,2310,17,14,4,1,3,0,0,0,1392,1679,0,0,0,0,1,0,0,0
1059,1392,16,17,0,1,0,1,0,0,794,1018,0,0,0,0,1,0,0,0
532,782,5,7,1,0,1,0,0,0,411,594,0,0,0,0,1,1,0,0
239,293,5,6,1,0,0,0,0,1,182,230,0,0,0,0,0,0,0,0
61,125,0,1,0,0,0,0,0,0,50,91,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
