male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17693,17802,31,34,0,0,0,0,0,0,1288,1323,3,0,0,0,0,0,0,0
15893,15468,66,77,0,0,0,0,0,0,3619,3483,1,1,0,0,0,0,0,0
14129,13974,71,88,0,0,0,0,0,0,4674,4583,0,1,0,3,0,0,0,0
12619,12365,61,59,0,0,0,0,0,0,5282,5201,0,1,1,2,0,0,0,0
11196,10973,53,52,0,0,0,0,0,0,5657,5484,4,1,2,0,0,0,0,0
10041,9853,54,47,0,0,0,0,0,0,5501,5311,2,0,1,1,0,0,0,0
8947,8608,48,46,0,0,0,0,0,0,5240,5055,0,1,0,1,0,1,0,0
7812,7786,49,44,0,0,0,0,0,0,4832,4833,0,0,0,0,0,1,0,0
6965,6854,56,49,0,0,0,0,0,0,4571,4506,0,0,0,1,1,0,0,0
5966,5995,59,55,0,0,0,0,0,0,4151,4135,0,0,1,0,0,1,0,0
5083,5024,60,72,0,0,0,0,0,0,3606,3496,0,1,0,0,3,2,0,0
4049,4314,33,52,0,0,0,0,0,0,2906,3108,0,0,0,0,0,0,0,0
3123,3438,37,44,0,0,0,0,0,0,2275,2492,0,0,0,1,1,0,0,0
2201,2616,32,43,0,0,0,0,0,0,1605,1906,0,0,0,0,2,2,0,0
1460,1800,16,18,0,0,0,0,0,0,1088,1351,0,0,0,0,0,2,0,0
825,1058,8,13,0,0,0,0,0,0,611,803,0,0,0,0,0,1,0,0
396,570,7,8,0,0,0,0,0,0,300,429,0,0,0,0,1,0,0,0
201,225,4,2,0,0,0,0,0,0,144,170,0,0,0,0,0,0,0,0
48,93,0,2,0,0,0,0,0,0,35,69,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
