male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19163,8,11,3,2,3,2,0,0,435,427,0,0,0,0,0,0,0,0
19126,19427,10,20,4,13,4,12,0,1,2178,2120,1,0,0,2,0,0,0,0
18095,17752,14,13,12,13,12,12,1,0,4395,4386,0,0,1,0,0,0,0,0
16156,15851,17,17,11,12,11,10,0,1,5643,5459,0,0,1,1,0,0,0,0
14450,14104,19,15,15,12,15,11,0,0,6298,6163,0,0,1,1,0,0,0,0
12731,12431,13,7,5,4,3,4,1,0,6489,6403,0,0,2,0,0,0,0,0
11193,11171,25,31,9,11,9,10,0,0,6221,6221,1,0,2,0,2,1,0,0
10053,9763,32,23,8,9,7,6,3,1,6013,5841,1,0,1,0,2,0,0,0
8706,8682,30,13,14,8,13,6,0,0,5442,5408,0,1,1,0,0,0,0,0
7598,7644,39,27,27,15,25,14,3,1,4981,5002,0,0,0,0,0,3,0,0
6559,6640,25,27,12,11,11,10,1,1,4407,4548,0,0,0,0,4,3,0,0
5363,5617,19,18,7,7,5,6,1,2,3788,3951,0,0,0,0,0,0,0,0
4102,4419,19,29,13,21,13,21,1,1,2943,3125,0,0,0,0,2,1,0,0
3012,3487,16,12,11,5,8,5,1,1,2182,2522,0,0,0,0,2,3,0,0
1984,2423,15,28,0,3,0,3,1,0,1452,1730,0,0,0,0,1,1,0,0
1106,1495,11,15,2,1,1,0,0,0,834,1101,0,0,0,0,0,1,0,0
571,797,14,8,1,2,1,2,0,0,437,589,0,0,1,0,0,1,0,0
240,342,7,3,2,0,1,0,0,0,179,269,0,0,0,0,0,0,0,0
71,117,3,2,0,0,0,0,0,0,53,85,0,0,0,0,1,0,0,0
20,29,1,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0
