male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19285,14,10,6,1,5,1,1,0,780,740,0,2,0,0,0,0,0,0
19085,19142,31,36,12,10,8,8,3,3,2988,2914,0,1,0,0,0,0,0,0
17306,17102,33,34,17,21,14,17,1,1,4749,4681,0,0,0,0,0,0,0,0
15253,15239,29,36,9,16,8,14,1,2,5500,5488,2,0,1,3,0,0,0,0
13989,13169,36,32,13,17,10,15,0,2,6228,5831,3,0,0,0,0,0,0,0
12167,12016,14,20,3,7,3,7,1,1,6223,6080,0,1,1,0,0,0,0,0
10961,10591,28,27,8,4,6,2,1,1,5984,5885,1,0,0,0,1,1,0,0
9627,9452,35,22,19,10,15,9,1,0,5636,5598,0,0,0,0,0,0,0,0
8485,8298,39,29,15,10,13,9,0,2,5380,5210,0,0,0,0,4,1,0,0
7293,7458,39,38,17,15,13,14,4,2,4757,4926,1,0,0,0,1,1,0,0
6217,6391,26,33,10,17,6,15,2,2,4232,4371,0,0,0,0,0,1,0,0
5103,5453,40,38,23,15,20,13,3,3,3518,3822,0,0,0,0,3,0,0,0
3951,4289,40,34,10,15,9,14,0,2,2787,3039,1,0,0,0,1,1,0,0
2809,3267,10,17,6,8,6,6,1,0,2015,2357,0,0,0,0,0,1,0,0
1817,2321,22,19,12,8,8,6,0,1,1281,1687,0,1,0,0,1,0,0,0
1137,1317,9,8,4,5,3,5,0,0,835,983,0,0,0,0,0,0,0,0
483,764,3,3,2,1,1,0,0,0,362,574,0,0,0,0,0,0,0,0
232,330,2,2,1,0,1,0,0,0,179,252,0,0,0,0,0,1,0,0
69,117,0,1,0,1,0,1,0,0,53,87,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
