male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,19005,11,7,2,3,2,3,1,1,496,501,1,0,0,0,0,0,0,0
19448,19417,18,26,9,12,7,7,0,1,2367,2299,2,2,1,1,0,0,0,0
18007,17778,21,31,14,17,12,16,1,1,4362,4271,1,2,0,1,0,0,0,0
15877,16032,28,22,18,11,15,9,1,1,5351,5425,1,2,2,1,0,0,0,0
14532,13843,18,18,11,10,9,8,0,1,6223,5750,0,1,0,1,0,0,0,0
12609,12395,10,10,5,4,5,3,0,0,6106,6079,0,0,0,0,0,0,0,0
11428,11040,23,10,7,5,6,3,2,1,6200,5917,0,0,0,1,2,1,0,0
10116,9830,36,20,22,8,17,7,0,2,5815,5705,0,1,1,0,0,2,0,0
8722,8707,31,24,17,11,12,11,0,0,5357,5413,0,1,0,1,1,3,0,0
7616,7661,31,35,18,14,16,10,0,0,4957,4918,0,0,0,0,3,2,0,0
6623,6652,28,33,16,21,13,19,2,1,4421,4480,1,0,0,0,2,3,0,0
5250,5804,29,28,13,17,11,15,3,2,3630,4043,0,0,0,0,2,2,0,0
4180,4525,20,24,9,12,7,11,1,0,2927,3195,0,0,0,0,1,0,0,0
2939,3413,18,14,10,6,7,5,0,1,2080,2431,0,0,0,0,2,2,0,0
1977,2452,5,11,4,6,3,6,0,1,1414,1796,0,0,0,0,0,1,0,0
1156,1467,9,6,6,4,5,4,1,0,827,1100,0,0,0,0,0,0,0,0
553,733,2,6,2,2,1,2,0,0,406,557,0,0,0,0,0,0,0,0
233,342,2,5,1,2,1,2,0,0,172,246,0,0,0,0,0,1,0,0
92,114,1,1,1,0,1,0,0,0,75,87,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
