male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17837,17434,33,28,0,0,0,0,0,0,1320,1235,1,1,1,0,0,0,0,0
15805,15698,75,78,0,0,0,0,0,0,3293,3241,1,2,0,0,0,0,0,0
14120,13808,74,94,0,0,0,0,0,0,4494,4332,0,1,0,2,0,0,0,0
12661,12532,69,56,0,0,0,0,0,0,5081,5194,3,0,1,3,0,0,0,0
11164,11023,36,58,0,0,0,0,0,0,5389,5468,0,0,0,1,0,0,0,0
10026,9832,36,33,0,0,0,0,0,0,5302,5268,0,0,0,0,0,0,0,0
8815,8794,34,35,0,0,0,0,0,0,5083,5035,0,0,1,0,2,0,0,0
7966,7732,47,54,0,0,0,0,0,0,4839,4773,1,0,0,1,2,1,0,0
6859,6875,45,55,0,0,0,0,0,0,4457,4395,0,0,0,0,1,1,0,0
6063,5937,56,49,0,0,0,0,0,0,4078,4015,2,0,0,2,1,1,0,0
5015,5125,58,56,0,0,0,0,0,0,3476,3513,0,0,0,0,3,1,0,0
4045,4325,50,49,0,0,0,0,0,0,2776,3009,0,0,0,0,0,1,0,0
3141,3366,47,49,0,0,0,0,0,0,2187,2400,0,0,0,0,1,2,0,0
2231,2514,30,36,0,0,0,0,0,0,1637,1800,0,0,0,0,1,1,0,0
1484,1789,27,26,0,0,0,0,0,0,1066,1313,0,0,0,0,1,2,0,0
863,1046,13,15,0,0,0,0,0,0,641,783,0,0,0,0,0,0,0,0
411,575,3,3,0,0,0,0,0,0,331,437,0,0,0,0,0,0,0,0
156,242,2,4,0,0,0,0,0,0,116,177,0,0,0,0,0,0,0,0
56,75,1,2,0,0,0,0,0,0,37,53,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
