male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19097,10,5,5,4,4,2,0,1,480,483,0,0,0,0,0,0,0,0
19623,19152,25,23,14,11,12,9,1,2,2270,2197,1,1,0,0,0,0,0,0
18303,17616,14,24,8,13,4,12,0,1,4435,4263,0,0,1,1,0,0,0,0
16127,15812,30,17,23,8,20,7,0,0,5496,5385,1,1,0,0,0,0,0,0
14409,14047,20,22,7,11,4,8,1,0,6137,5989,2,0,0,1,0,0,0,0
12695,12577,10,12,6,7,6,4,1,0,6267,6289,0,0,0,0,0,0,0,0
11277,11049,15,16,13,9,13,9,0,2,6096,6058,0,2,1,0,1,3,0,0
9934,9851,31,28,13,12,10,8,0,2,5819,5836,1,0,0,0,2,0,0,0
8705,8829,25,29,11,14,9,12,0,1,5369,5377,0,0,1,0,2,3,0,0
7566,7640,24,20,13,12,11,10,0,0,4935,5024,0,0,0,0,1,3,0,0
6532,6638,28,25,16,8,13,6,0,0,4438,4509,0,1,0,0,1,1,0,0
5350,5566,18,30,10,14,8,11,0,0,3714,3822,1,0,0,2,1,0,0,0
4114,4529,22,25,10,9,9,9,0,0,2840,3228,0,0,0,0,4,2,0,0
3064,3531,21,15,11,4,10,3,0,0,2176,2524,1,0,0,0,1,3,0,0
1957,2351,13,15,8,7,7,6,0,1,1387,1667,0,0,0,0,0,0,0,0
1155,1462,8,7,3,5,2,5,0,0,840,1079,0,0,0,0,1,0,0,0
516,739,9,8,5,4,3,3,0,0,384,527,0,0,0,0,1,0,0,0
231,308,1,0,0,0,0,0,0,0,169,236,0,0,0,0,0,0,0,0
73,115,0,0,0,0,0,0,0,0,53,96,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0
