male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19633,19068,15,12,8,2,7,2,0,0,702,729,1,0,0,0,0,0,0,0
19350,19020,32,34,11,21,8,19,0,2,3021,2821,3,3,0,0,0,0,0,0
17446,16890,35,20,18,11,15,10,0,1,4841,4678,0,0,1,1,0,0,0,0
15423,15286,30,23,12,10,11,8,2,2,5597,5625,1,1,0,0,0,0,0,0
13772,13369,30,28,8,10,7,9,1,3,6222,5996,0,1,0,1,0,0,0,0
12249,12085,20,22,9,12,8,10,0,1,6248,6298,0,0,0,0,0,0,0,0
10772,10624,16,17,12,13,12,13,0,1,6016,6011,0,0,0,1,1,2,0,0
9619,9476,21,39,11,17,9,11,1,1,5691,5622,0,1,0,1,5,3,0,0
8317,8435,26,32,7,12,4,11,1,1,5255,5304,0,0,1,2,1,3,0,0
7333,7332,31,29,13,15,11,12,4,0,4852,4877,0,0,1,0,1,2,0,0
6149,6399,47,32,17,12,13,12,3,1,4218,4366,0,0,0,0,1,0,0,0
5151,5260,33,26,14,12,11,10,0,1,3589,3709,0,0,0,0,1,2,0,0
4006,4333,29,24,12,8,11,8,2,0,2847,3048,0,0,0,1,2,0,0,0
2842,3326,19,22,6,6,5,4,2,0,1999,2395,0,0,0,0,4,1,0,0
1855,2195,17,24,6,11,5,11,0,0,1337,1585,0,0,0,0,0,0,0,0
1059,1374,9,15,5,9,5,8,0,1,793,1007,0,0,0,0,1,1,0,0
502,700,7,4,2,1,2,1,0,0,367,518,0,0,0,0,0,0,0,0
221,310,3,1,1,0,1,0,0,0,158,240,0,0,0,0,1,0,0,0
77,109,0,1,0,1,0,1,0,0,59,88,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
