male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19472,19218,19,39,5,10,5,10,1,3,1314,1261,1,2,1,0,0,0,0,0
17493,17234,76,67,18,11,16,10,8,10,3467,3508,0,1,1,0,0,0,0,0
15740,15219,93,67,12,12,10,11,6,3,4805,4647,1,0,0,1,0,0,0,0
14015,13582,53,50,10,9,10,7,8,3,5470,5388,1,1,1,2,0,0,0,0
12247,12202,57,51,13,9,12,9,4,2,5830,5666,0,1,1,3,0,0,0,0
11079,10916,37,28,6,6,4,5,4,5,5938,5756,0,0,1,0,0,0,0,0
9693,9669,34,31,5,4,5,4,2,1,5470,5479,0,1,0,0,0,0,0,0
8811,8644,37,45,8,6,7,6,5,4,5353,5296,0,1,0,0,2,0,0,0
7682,7554,46,58,6,4,5,4,8,6,4920,4910,0,1,0,0,2,0,0,0
6535,6702,43,55,5,9,4,8,1,9,4435,4546,0,0,0,1,3,1,0,0
5609,5645,43,62,7,5,6,4,3,6,3920,3863,0,1,0,0,1,2,0,0
4525,4833,51,55,8,5,8,5,2,1,3181,3347,0,0,0,1,2,2,0,0
3638,3749,51,44,9,5,8,4,6,4,2602,2668,0,0,0,0,1,1,0,0
2472,2855,29,38,3,6,2,6,2,3,1817,2043,0,0,0,0,0,0,0,0
1629,1942,19,33,2,7,2,7,2,3,1188,1425,0,0,0,0,1,0,0,0
918,1164,6,18,2,4,2,4,0,0,702,852,0,0,0,0,1,2,0,0
461,636,8,6,1,1,1,1,1,2,349,475,0,0,0,0,1,0,0,0
173,290,0,3,0,0,0,0,0,1,132,198,0,0,0,0,0,0,0,0
45,98,1,0,0,0,0,0,0,0,36,73,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
