male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17682,17649,33,25,0,0,0,0,0,0,1257,1284,0,1,0,0,0,0,0,0
15934,15457,86,74,0,0,0,0,0,0,3230,3147,6,2,0,0,0,0,0,0
14185,13768,64,78,0,0,0,0,0,0,4375,4321,2,1,0,0,0,0,0,0
12493,12435,79,55,0,0,0,0,0,0,5018,4839,2,0,1,2,0,0,0,0
11287,11138,55,52,0,0,0,0,0,0,5485,5296,1,1,0,0,0,0,0,0
9889,9850,38,37,0,0,0,0,0,0,5222,5238,0,1,1,0,0,0,0,0
9056,8822,36,40,0,0,0,0,0,0,5184,5090,0,0,0,0,1,2,0,0
7924,7747,35,39,0,0,0,0,0,0,4840,4789,1,0,0,0,1,0,0,0
6820,6921,45,44,0,0,0,0,0,0,4425,4494,0,0,0,0,0,1,0,0
6009,5931,44,48,0,0,0,0,0,0,4068,3949,0,0,1,0,0,0,0,0
4993,5158,53,57,0,0,0,0,0,0,3445,3520,1,0,0,0,1,2,0,0
4213,4160,58,52,0,0,0,0,0,0,2992,2933,0,0,0,0,2,3,0,0
3113,3400,37,46,0,0,0,0,0,0,2254,2426,0,0,0,1,1,4,0,0
2240,2531,23,37,0,0,0,0,0,0,1632,1825,1,0,0,0,0,0,0,0
1460,1755,17,31,0,0,0,0,0,0,1073,1289,0,0,0,1,0,1,0,0
836,1093,8,17,0,0,0,0,0,0,619,787,0,0,0,0,0,1,0,0
372,577,2,9,0,0,0,0,0,0,280,411,0,0,0,0,0,0,0,0
144,257,4,2,0,0,0,0,0,0,109,193,0,0,0,0,0,0,0,0
65,80,0,0,0,0,0,0,0,0,55,60,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
