male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19478,19318,17,19,9,10,9,8,1,0,871,846,1,2,0,1,0,0,0,0
19068,19101,64,60,2,3,1,1,0,0,3155,3169,3,3,0,1,0,0,0,0
17273,17045,53,49,19,17,15,15,1,2,4849,4796,3,0,0,1,0,0,0,0
15239,15252,52,40,7,5,4,3,1,0,5794,5694,4,0,1,2,0,0,0,0
13979,13159,43,41,18,8,16,6,2,4,6287,5948,2,0,0,1,0,0,0,0
12199,12006,33,30,4,1,1,0,0,0,6261,6101,0,0,0,1,0,0,0,0
10929,10587,28,29,11,17,11,17,0,1,6041,5899,0,0,1,0,0,0,0,0
9655,9437,28,31,4,4,2,3,0,0,5711,5630,1,0,1,1,0,0,0,0
8493,8285,25,28,6,4,5,4,0,0,5397,5241,0,0,0,0,0,0,0,0
7320,7408,66,69,4,2,4,2,0,1,4778,4890,0,0,0,0,3,4,0,0
6218,6378,37,53,20,17,20,16,1,3,4234,4344,0,0,0,0,1,0,0,0
5170,5467,30,37,11,16,10,14,0,0,3593,3804,0,0,0,0,1,3,0,0
3917,4247,28,21,6,8,3,7,1,1,2785,3033,0,0,0,0,1,1,0,0
2864,3281,20,17,8,3,8,2,0,0,2081,2372,0,0,0,0,2,0,0,0
1829,2311,24,15,7,1,4,0,1,1,1328,1675,0,0,0,0,1,1,0,0
1056,1351,5,14,1,2,1,2,0,1,762,999,0,0,0,0,0,1,0,0
540,752,2,2,2,1,2,1,0,0,406,563,0,0,0,0,0,0,0,0
222,336,0,2,0,2,0,2,0,0,175,253,0,0,0,0,0,0,0,0
85,107,0,0,0,0,0,0,0,0,61,72,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
