male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19333,19184,10,8,5,7,5,7,0,0,688,725,1,0,0,0,0,0,0,0
19426,19422,47,46,3,1,1,0,0,0,2723,2674,1,3,1,0,0,0,0,0
17987,17697,33,44,17,18,15,17,0,0,4643,4597,0,1,0,0,0,0,0,0
15870,16047,45,45,9,5,3,0,2,0,5778,5689,1,1,3,4,0,0,0,0
14540,13810,40,35,13,5,11,5,0,0,6416,6005,0,0,1,0,0,0,0,0
12626,12389,26,21,4,2,1,2,0,0,6256,6184,1,0,0,0,0,0,0,0
11422,11050,20,24,14,9,13,8,0,1,6249,6030,0,0,0,0,0,0,0,0
10083,9797,25,23,4,5,1,4,0,0,5904,5749,0,0,0,1,1,2,0,0
8747,8706,42,35,12,6,10,5,0,0,5413,5470,0,0,1,1,0,1,0,0
7620,7658,62,44,6,6,6,6,0,1,5011,4953,0,0,1,1,1,1,0,0
6628,6600,40,49,14,14,14,14,0,0,4412,4470,0,0,0,1,3,2,0,0
5273,5784,34,35,15,19,14,14,1,0,3627,3988,0,0,0,0,1,1,0,0
4207,4544,20,26,7,12,5,12,0,2,2973,3218,0,0,0,0,2,0,0,0
2905,3412,17,13,9,7,9,6,0,1,2090,2452,0,0,0,0,2,0,0,0
2032,2402,21,24,3,4,1,4,0,0,1479,1717,0,0,1,0,2,0,0,0
1075,1477,8,8,5,4,4,4,0,0,789,1091,0,0,0,0,0,0,0,0
574,761,2,6,2,4,1,4,0,1,421,551,0,0,0,0,0,0,0,0
245,355,0,3,0,2,0,2,0,0,180,274,0,0,0,0,0,1,0,0
76,113,0,0,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
