male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19214,19427,22,27,1,3,1,3,2,2,1422,1345,1,2,0,1,0,0,0,0
17481,17290,83,97,0,1,0,0,0,0,3636,3578,4,4,0,2,0,0,0,0
15410,15427,63,94,4,6,4,5,7,5,4850,4805,1,1,2,0,0,0,0,0
14177,13381,66,52,0,1,0,1,0,0,5607,5268,1,0,2,0,0,0,0,0
12376,12204,42,59,3,6,3,5,0,2,5888,5742,1,1,1,0,0,0,0,0
11157,10770,33,51,0,0,0,0,0,0,5845,5717,1,0,0,2,0,0,0,0
9865,9628,39,53,6,10,4,9,3,2,5580,5506,1,1,2,1,1,1,0,0
8786,8472,43,60,5,2,3,1,1,0,5395,5126,1,0,0,0,0,1,0,0
7641,7642,66,51,2,4,1,3,4,3,4860,4916,0,0,0,0,2,2,0,0
6667,6650,60,66,0,4,0,4,1,0,4461,4460,1,1,0,0,4,0,0,0
5618,5800,50,52,4,8,3,6,4,5,3874,4025,0,1,0,0,2,3,0,0
4502,4744,41,49,2,7,2,7,3,7,3175,3363,0,1,0,0,2,1,0,0
3466,3828,44,51,2,6,2,5,1,1,2481,2734,0,0,0,0,1,1,0,0
2450,2916,23,40,4,4,3,4,5,2,1772,2100,1,0,0,0,2,0,0,0
1645,1912,22,24,2,0,2,0,1,1,1183,1416,0,0,0,0,2,0,0,0
927,1252,12,10,3,0,1,0,0,0,692,955,0,0,0,0,0,0,0,0
460,626,11,6,3,3,3,3,1,0,365,470,0,0,0,0,0,0,0,0
204,257,1,1,1,0,1,0,0,1,148,190,0,0,0,0,0,0,0,0
60,74,1,0,0,0,0,0,0,0,42,62,1,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
