male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19111,7,11,3,2,3,2,0,0,479,473,1,2,0,0,0,0,0,0
19524,19343,17,8,11,7,11,7,0,0,2213,2227,2,1,0,0,0,0,0,0
18012,17774,14,22,8,14,5,13,0,2,4262,4250,1,1,1,0,0,0,0,0
15898,16051,21,14,14,11,12,10,0,0,5302,5403,0,0,1,0,0,0,0,0
14558,13849,12,10,7,7,4,7,0,0,6070,5710,0,2,2,1,0,0,0,0
12621,12422,12,7,6,3,6,2,1,1,6087,6010,1,0,2,1,0,0,0,0
11419,11051,31,30,7,8,3,5,2,0,6093,5929,0,0,1,1,2,2,0,0
10079,9812,26,30,10,7,9,6,0,1,5762,5730,1,0,0,0,1,2,0,0
8750,8692,30,35,12,18,10,18,2,0,5327,5305,0,0,0,0,0,2,0,0
7635,7679,27,24,9,8,8,6,0,2,4944,4930,0,0,0,0,1,3,0,0
6657,6643,20,19,12,11,11,10,0,0,4440,4464,0,0,0,0,2,4,0,0
5242,5790,38,41,16,10,13,9,0,2,3592,4015,0,0,0,0,2,0,0,0
4130,4524,23,24,7,10,5,9,0,0,2843,3184,0,0,0,0,6,4,0,0
2936,3453,7,7,6,2,5,2,0,0,2108,2427,0,0,0,0,0,2,0,0
1964,2402,10,15,2,3,1,3,0,1,1418,1710,0,0,0,0,0,0,0,0
1165,1447,6,15,0,2,0,2,0,0,844,1054,0,0,0,0,0,0,0,0
561,776,10,11,3,0,2,0,0,0,410,572,0,0,0,0,0,1,0,0
213,344,2,4,1,0,1,0,0,0,160,268,0,0,0,0,0,1,0,0
83,115,0,1,0,0,0,0,0,0,65,87,0,0,0,0,0,0,0,0
17,22,0,1,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
