male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19275,14,17,4,6,4,6,0,0,671,658,1,1,0,0,0,0,0,0
19172,19096,22,35,16,27,15,25,2,0,2808,2851,2,0,0,1,0,0,0,0
17322,17099,27,16,16,6,12,5,2,0,4639,4659,1,1,1,1,0,0,0,0
15243,15241,32,31,20,24,18,19,2,0,5458,5428,0,2,1,0,0,0,0,0
14000,13184,10,23,2,11,2,8,0,0,6125,5797,0,2,0,2,0,0,0,0
12194,12027,17,16,7,11,2,8,0,0,6139,5976,2,0,0,0,0,0,0,0
10933,10594,30,32,11,9,6,8,0,0,5909,5911,1,0,0,1,0,1,0,0
9633,9443,28,32,7,10,6,9,0,3,5610,5578,0,0,0,0,0,1,0,0
8483,8310,42,33,18,16,17,15,2,1,5318,5164,1,2,0,0,3,3,0,0
7309,7430,23,31,10,14,7,13,0,0,4750,4903,0,0,0,0,1,3,0,0
6258,6389,23,30,13,17,12,15,1,2,4271,4350,0,0,1,0,0,3,0,0
5108,5442,37,45,8,13,6,11,0,1,3544,3784,0,0,0,0,1,0,0,0
3928,4299,19,23,12,15,11,13,0,0,2740,3055,0,1,0,1,1,1,0,0
2792,3269,10,21,2,8,2,5,0,0,2025,2301,1,0,0,0,0,2,0,0
1844,2311,24,17,4,3,4,3,2,0,1329,1677,0,0,0,0,0,0,0,0
1094,1341,8,19,0,0,0,0,0,0,796,966,0,0,0,0,0,0,0,0
504,759,8,10,0,1,0,1,0,0,375,580,0,0,0,0,0,0,0,0
206,328,1,1,0,0,0,0,0,0,166,256,0,0,0,0,0,0,0,0
78,107,0,3,0,2,0,2,0,0,54,82,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
