male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19293,14,7,6,0,6,0,0,0,698,750,1,0,0,0,0,0,0,0
19006,19142,47,47,18,23,13,18,0,1,2804,2885,1,2,0,1,0,0,0,0
17315,17081,37,53,4,4,0,0,0,0,4717,4647,1,4,0,1,0,0,0,0
15268,15236,27,31,13,20,10,18,0,1,5510,5446,0,1,0,0,0,0,0,0
13990,13198,12,15,6,9,6,6,1,1,6176,5747,1,0,0,0,0,0,0,0
12194,12007,31,22,6,3,3,3,0,1,6130,5963,0,1,0,1,0,0,0,0
10937,10583,27,15,13,5,10,4,0,0,5942,5904,0,0,1,0,1,0,0,0
9612,9469,54,50,15,14,12,11,0,0,5606,5620,1,2,1,0,0,1,0,0
8474,8281,25,21,20,13,18,11,1,1,5387,5186,0,0,0,2,1,1,0,0
7342,7425,21,21,9,9,9,8,0,0,4807,4887,0,0,0,0,1,2,0,0
6275,6377,29,26,7,11,6,8,1,0,4283,4342,0,0,0,0,2,2,0,0
5124,5442,35,32,10,12,9,12,1,0,3524,3810,0,0,0,0,3,2,0,0
3971,4333,32,28,8,8,6,5,0,0,2771,3084,0,0,0,1,2,1,0,0
2835,3257,19,23,5,5,4,4,1,1,2025,2324,0,0,0,0,0,0,0,0
1831,2299,23,33,0,0,0,0,0,0,1347,1637,0,0,0,0,0,3,0,0
1072,1345,11,20,0,0,0,0,0,0,775,963,0,0,0,0,1,0,0,0
475,734,6,10,0,0,0,0,0,0,351,569,0,0,0,0,0,0,0,0
215,337,4,9,0,0,0,0,0,0,159,250,0,0,0,0,0,0,0,0
72,103,1,3,0,0,0,0,0,0,56,75,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
