male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19011,4,5,1,3,1,2,0,0,546,566,0,0,0,0,0,0,0,0
19411,19464,34,27,12,11,12,10,1,1,2271,2371,1,2,1,0,0,0,0,0
18016,17752,23,39,4,9,0,2,0,0,4302,4259,0,1,1,1,0,0,0,0
15901,16028,20,29,13,18,11,14,1,1,5430,5387,1,1,2,2,0,0,0,0
14540,13852,18,16,11,13,10,12,1,0,6105,5723,0,0,1,1,0,0,0,0
12607,12425,24,13,8,4,3,1,0,0,6089,6042,1,0,1,1,0,0,0,0
11411,11022,17,13,9,9,8,7,1,0,6157,5884,0,1,0,0,3,0,0,0
10091,9834,38,45,9,13,6,11,0,0,5770,5741,0,0,0,0,1,1,0,0
8721,8705,16,22,11,15,9,14,0,0,5388,5403,0,0,0,0,1,2,0,0
7653,7676,32,15,19,7,17,7,0,0,5026,4945,1,0,0,0,2,3,0,0
6689,6639,41,25,17,12,16,12,1,1,4449,4467,0,0,0,0,4,2,0,0
5281,5796,32,25,19,8,15,7,0,0,3608,4057,0,0,0,0,4,1,0,0
4143,4535,24,22,8,10,4,8,0,0,2876,3188,0,0,0,0,0,0,0,0
2955,3430,24,19,7,4,7,3,0,0,2066,2456,0,0,0,0,2,4,0,0
1981,2419,30,20,0,1,0,0,0,0,1424,1739,0,0,0,0,0,2,0,0
1146,1478,13,27,0,0,0,0,0,0,848,1066,0,0,0,0,0,0,0,0
527,756,6,10,0,0,0,0,0,0,392,574,0,0,0,0,0,0,0,0
190,352,2,4,0,0,0,0,0,0,131,260,0,0,0,0,0,0,0,0
81,105,3,2,0,0,0,0,0,0,55,79,0,0,0,0,1,0,0,0
20,17,1,1,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
