male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19166,19468,32,20,6,5,4,5,5,2,1313,1334,8,1,0,0,0,0,0,0
17502,17296,72,86,3,8,3,8,7,6,3618,3567,3,1,1,1,0,0,0,0
15409,15421,69,83,2,1,1,0,0,0,4822,4758,1,3,2,0,0,0,0,0
14173,13386,50,59,9,11,8,9,3,10,5607,5257,0,1,3,1,0,0,0,0
12381,12222,31,48,16,5,13,4,3,15,5881,5727,0,0,0,1,0,0,0,0
11148,10769,42,41,0,2,0,2,1,0,5818,5745,0,0,1,1,0,0,0,0
9862,9645,43,31,7,5,6,3,2,3,5541,5538,0,0,0,0,3,1,0,0
8762,8467,56,57,5,5,5,5,1,3,5387,5118,1,0,1,1,1,1,0,0
7642,7646,59,51,9,8,7,8,3,6,4845,4936,3,1,1,0,0,1,0,0
6665,6647,42,49,11,9,11,7,3,3,4477,4465,0,0,0,0,2,1,0,0
5591,5794,64,35,8,4,5,3,3,4,3832,4031,0,0,0,0,3,4,0,0
4514,4774,54,61,5,4,4,4,6,6,3162,3373,0,1,0,0,1,5,0,0
3461,3811,43,37,3,1,3,1,2,3,2475,2698,0,0,0,0,0,1,0,0
2455,2912,41,45,2,3,1,3,4,4,1790,2081,0,0,0,0,0,0,0,0
1650,1909,28,22,0,0,0,0,0,0,1185,1400,1,0,0,0,1,0,0,0
876,1242,7,13,0,0,0,0,0,0,644,956,0,0,0,0,0,0,0,0
474,647,9,12,0,0,0,0,0,0,370,499,0,0,0,0,0,1,0,0
202,277,1,8,0,0,0,0,0,0,149,208,0,0,0,0,0,0,0,0
59,72,1,1,0,0,0,0,0,0,44,55,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
