male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19495,36,28,1,1,1,1,2,1,1312,1335,4,3,0,0,0,0,0,0
17467,17305,80,70,6,8,5,8,2,4,3596,3609,5,2,1,1,0,0,0,0
15416,15404,66,72,6,6,5,6,4,10,4837,4769,2,2,0,1,0,0,0,0
14159,13392,60,56,4,3,3,2,2,5,5581,5274,1,2,1,1,0,0,0,0
12385,12200,50,43,8,5,8,5,6,2,5877,5730,1,0,0,1,0,0,0,0
11138,10770,31,44,2,1,1,0,1,0,5849,5730,0,0,1,0,0,0,0,0
9883,9630,44,41,9,3,6,3,2,3,5571,5524,0,0,0,0,1,1,0,0
8781,8480,48,50,5,6,4,5,7,6,5393,5138,1,0,0,1,1,0,0,0
7641,7640,68,59,9,3,8,2,3,2,4849,4909,1,1,0,0,1,3,0,0
6665,6666,56,51,10,14,7,13,6,1,4445,4487,0,0,0,0,3,1,0,0
5595,5795,52,47,12,13,9,12,8,1,3857,4012,0,0,0,0,2,3,0,0
4512,4763,60,58,8,10,8,10,3,4,3155,3361,0,0,0,0,1,1,0,0
3454,3820,30,45,4,10,3,10,0,7,2480,2710,1,0,0,0,0,1,0,0
2445,2911,29,43,3,7,1,6,3,2,1781,2090,0,0,1,1,1,2,0,0
1655,1881,26,29,4,0,4,0,1,2,1185,1379,0,0,0,0,0,0,0,0
932,1235,11,19,0,2,0,1,0,0,703,936,0,0,0,0,2,1,0,0
461,635,6,12,0,0,0,0,0,0,360,484,0,0,0,0,0,1,0,0
203,273,6,5,0,0,0,0,0,0,140,199,0,0,0,0,1,0,0,0
57,77,1,1,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
