male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19506,19259,6,16,3,5,2,5,0,2,685,627,1,1,0,0,0,0,0,0
19019,19165,34,31,14,11,11,8,2,0,2730,2808,5,2,1,0,0,0,0,0
17280,17110,40,32,22,11,19,10,0,1,4665,4599,1,1,1,0,0,0,0,0
15254,15219,32,32,10,7,8,6,0,2,5534,5453,1,2,0,0,0,0,0,0
13986,13183,16,27,5,17,5,15,1,1,6143,5776,0,0,2,0,0,0,0,0
12224,11977,21,18,4,6,2,3,0,0,6159,5981,0,1,0,0,0,0,0,0
10926,10571,25,34,13,12,13,10,0,0,5978,5833,2,0,0,1,2,0,0,0
9651,9438,19,25,11,16,9,13,2,0,5618,5608,0,1,0,0,1,0,0,0
8499,8286,36,32,13,15,12,14,1,1,5373,5158,0,0,0,1,4,0,0,0
7324,7425,26,34,15,19,14,16,2,1,4762,4912,0,0,0,0,1,2,0,0
6298,6412,20,32,11,21,11,17,3,0,4277,4352,0,0,0,0,1,3,0,0
5085,5430,24,23,11,8,9,7,2,0,3519,3767,0,0,0,1,0,2,0,0
3918,4327,17,22,6,11,5,9,1,0,2763,3059,0,1,0,0,2,0,0,0
2810,3273,24,13,12,4,9,4,0,0,2013,2328,0,0,0,0,1,0,0,0
1794,2297,15,27,1,3,1,3,0,2,1299,1644,1,0,0,0,0,0,0,0
1139,1326,14,10,2,3,1,2,0,0,814,991,0,0,0,0,1,0,0,0
521,737,3,7,0,0,0,0,0,1,394,571,0,0,0,0,1,0,0,0
225,313,2,1,0,0,0,0,0,0,179,251,0,0,0,0,0,0,0,0
82,104,1,2,0,0,0,0,0,0,61,78,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
