male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19199,19492,32,41,0,0,0,0,0,0,1347,1347,3,4,0,0,0,0,0,0
17481,17280,71,77,6,7,5,6,5,4,3661,3561,4,3,0,2,0,0,0,0
15418,15415,53,75,9,17,9,15,7,13,4848,4806,4,4,0,1,0,0,0,0
14156,13384,67,38,9,2,8,2,6,5,5639,5255,3,0,1,0,0,0,0,0
12382,12211,48,52,0,1,0,1,0,0,5890,5725,0,0,0,2,0,0,0,0
11160,10775,39,60,0,0,0,0,2,0,5815,5739,1,1,0,1,0,0,0,0
9876,9636,55,38,0,0,0,0,0,0,5577,5546,1,0,1,0,0,2,0,0
8772,8466,56,48,3,0,3,0,1,1,5391,5129,1,0,1,0,0,1,0,0
7634,7649,61,58,2,5,2,5,4,2,4851,4931,0,1,2,0,0,1,0,0
6660,6651,67,54,4,2,4,2,3,3,4454,4478,1,0,0,0,3,3,0,0
5595,5794,56,55,2,0,1,0,0,2,3862,4033,0,0,0,0,1,3,0,0
4512,4761,49,53,8,6,8,6,6,2,3181,3348,0,0,0,0,0,3,0,0
3431,3845,49,38,4,4,3,4,3,1,2468,2744,0,0,0,0,1,1,0,0
2447,2923,39,39,4,2,4,2,1,2,1762,2088,0,1,0,1,1,2,0,0
1670,1902,28,23,5,0,4,0,2,1,1189,1389,0,0,0,0,1,1,0,0
942,1195,14,9,0,0,0,0,0,0,691,922,0,0,0,0,1,1,0,0
446,648,8,10,0,0,0,0,0,0,346,498,0,0,0,0,0,2,0,0
206,275,2,2,1,0,1,0,0,1,150,203,0,0,0,0,0,0,0,0
53,78,1,1,0,0,0,0,0,0,42,65,0,0,0,0,0,0,0,0
12,16,0,1,0,1,0,1,0,0,9,11,0,0,0,0,0,0,0,0
