male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19201,21,20,0,0,0,0,0,0,838,872,3,0,0,0,0,0,0,0
19468,19361,35,43,12,17,11,15,0,0,2985,2952,1,1,0,0,0,0,0,0
18003,17759,25,27,15,21,12,15,0,1,4931,4817,1,1,1,1,0,0,0,0
15875,16035,28,29,9,11,7,9,0,0,5784,5816,0,2,3,2,0,0,0,0
14545,13856,33,36,4,3,1,0,0,0,6423,6019,1,0,1,4,0,0,0,0
12597,12403,32,43,0,2,0,2,0,0,6293,6213,0,1,1,3,0,0,0,0
11406,11038,40,34,2,4,0,2,0,0,6270,6001,0,0,3,2,0,0,0,0
10088,9797,46,50,4,10,3,6,0,0,5885,5778,0,0,1,1,2,2,0,0
8753,8682,40,48,11,14,8,12,2,0,5485,5496,0,0,0,0,2,4,0,0
7624,7661,41,49,8,9,5,5,0,1,4992,5028,0,0,0,1,0,2,0,0
6631,6641,54,53,11,14,9,12,1,0,4436,4500,0,0,0,0,4,4,0,0
5259,5798,37,26,19,7,19,7,0,2,3636,4024,0,0,1,0,1,3,0,0
4170,4501,21,35,3,13,3,8,0,1,2941,3211,0,0,0,0,1,0,0,0
2883,3441,26,23,5,6,5,6,0,0,2057,2481,0,0,0,0,0,2,0,0
1940,2380,17,22,4,2,2,2,0,0,1401,1704,0,0,0,0,3,2,0,0
1163,1504,18,10,0,0,0,0,0,0,827,1091,0,0,0,1,1,0,0,0
569,746,10,6,0,0,0,0,0,0,427,547,0,0,0,0,0,0,0,0
237,339,2,4,1,2,1,2,0,0,168,246,0,0,0,0,1,1,0,0
72,118,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0
