male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19582,19376,10,11,2,4,2,4,1,0,699,672,2,0,0,0,0,0,0,0
19299,19037,44,28,25,16,20,14,0,1,2975,2819,3,1,2,0,0,0,0,0
17180,17242,22,39,13,20,9,18,0,2,4719,4746,0,1,1,2,0,0,0,0
15433,15163,21,28,10,12,6,9,1,0,5622,5668,0,2,0,2,0,0,0,0
13756,13356,38,25,11,9,10,9,0,0,6305,6174,0,0,2,1,0,0,0,0
12248,11902,24,15,12,6,9,4,0,0,6234,6221,1,0,0,1,0,0,0,0
10769,10610,22,19,18,12,16,12,2,2,6027,5826,1,0,0,3,2,0,0,0
9613,9461,25,28,9,12,6,9,1,1,5697,5673,0,0,0,0,0,1,0,0
8404,8377,26,35,8,15,7,15,3,0,5305,5300,0,1,0,0,0,1,0,0
7241,7387,33,51,20,25,18,21,1,0,4863,4864,0,0,0,0,0,2,0,0
6186,6557,49,27,15,8,11,7,2,0,4189,4499,1,0,0,0,5,3,0,0
5025,5481,31,30,15,14,14,13,2,0,3486,3809,0,0,1,0,3,5,0,0
3926,4233,27,37,14,9,11,9,0,1,2801,3032,0,0,0,1,1,2,0,0
2818,3259,23,31,10,9,8,7,0,2,2024,2351,0,0,0,1,1,0,0,0
1832,2238,11,16,5,6,5,6,0,0,1313,1611,0,0,0,0,0,2,0,0
1061,1356,9,14,7,8,7,6,0,0,773,977,0,0,0,0,1,1,0,0
530,703,7,8,2,3,2,2,0,0,400,533,0,0,0,0,2,0,0,0
216,343,0,3,0,3,0,3,0,0,150,263,0,0,0,0,0,0,0,0
73,110,0,0,0,0,0,0,0,0,48,87,0,0,0,0,0,0,0,0
19,25,2,0,1,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
