male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17582,17876,26,32,0,0,0,0,0,0,1304,1336,2,0,0,0,0,0,0,0
15832,15546,81,68,0,0,0,0,0,0,3404,3394,2,3,0,1,0,0,0,0
14100,13752,67,82,0,0,0,0,0,0,4660,4598,0,1,1,2,0,0,0,0
12646,12352,61,72,0,0,0,0,0,0,5120,5137,3,0,2,1,0,0,0,0
11204,10998,59,45,0,0,0,0,0,0,5444,5250,0,1,0,1,0,0,0,0
10109,9809,44,33,0,0,0,0,0,0,5418,5314,0,2,0,0,0,0,0,0
8949,8747,49,42,0,0,0,0,0,0,5157,5028,1,1,0,0,0,2,0,0
7855,7770,53,44,0,0,0,0,0,0,4911,4770,0,1,1,0,1,0,0,0
6899,7058,40,58,0,0,0,0,0,0,4405,4554,0,0,0,0,2,1,0,0
5936,6140,56,46,0,0,0,0,0,0,4030,4124,0,0,1,1,2,0,0,0
4973,5065,40,41,0,0,0,0,0,0,3463,3539,1,0,0,0,1,3,0,0
4035,4232,58,58,0,0,0,0,0,0,2835,3008,0,1,0,0,1,3,0,0
3114,3403,52,52,0,0,0,0,0,0,2214,2433,0,0,1,0,0,0,0,0
2278,2519,26,37,0,0,0,0,0,0,1694,1792,0,0,1,0,1,0,0,0
1480,1732,24,13,0,0,0,0,0,0,1091,1280,0,0,0,0,1,1,0,0
832,1113,9,15,0,0,0,0,0,0,619,824,0,0,1,0,0,1,0,0
402,554,5,8,0,0,0,0,0,0,298,413,0,0,0,0,0,0,0,0
169,245,0,5,0,0,0,0,0,0,129,193,0,0,0,0,0,1,0,0
42,82,2,0,0,0,0,0,0,0,34,63,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
