male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19325,30,35,2,2,1,2,2,4,1426,1328,1,4,0,0,0,0,0,0
17385,17453,78,90,7,11,6,11,6,4,3657,3768,3,0,1,1,0,0,0,0
15599,15327,74,83,6,10,5,8,5,6,4927,4987,1,4,0,1,0,0,0,0
13948,13575,44,72,4,9,3,8,1,6,5782,5670,0,1,1,1,0,0,0,0
12463,12116,52,43,0,1,0,1,2,2,5947,5937,1,1,0,0,0,0,0,0
10971,10772,44,42,4,1,4,1,0,2,5906,5677,0,0,0,0,0,0,0,0
9893,9632,43,36,21,18,19,13,6,4,5699,5582,0,0,0,0,1,2,0,0
8714,8558,54,52,1,9,1,8,2,2,5353,5254,0,1,0,0,2,3,0,0
7570,7593,45,55,3,6,3,4,2,5,4978,4914,1,0,0,0,1,2,0,0
6575,6845,49,58,5,6,4,6,2,5,4431,4635,0,0,0,0,3,1,0,0
5510,5844,44,63,4,5,4,5,1,5,3827,4036,0,1,0,0,3,1,0,0
4482,4685,41,38,3,0,3,0,0,5,3159,3357,0,0,0,0,2,2,0,0
3471,3794,48,49,4,2,4,2,4,2,2476,2741,0,0,0,0,1,1,0,0
2512,2827,31,46,0,3,0,3,2,5,1817,2013,0,0,0,0,0,3,0,0
1671,1981,25,22,2,0,2,0,3,4,1243,1435,0,0,0,0,0,0,0,0
958,1185,17,17,0,1,0,1,1,0,706,902,0,0,0,0,0,0,0,0
438,665,5,3,0,0,0,0,0,0,330,508,0,0,0,0,1,0,0,0
186,262,2,1,1,0,1,0,0,0,135,199,0,0,0,0,0,0,0,0
59,89,0,0,0,0,0,0,0,0,52,73,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
