male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19288,19294,10,4,8,0,7,0,0,0,475,469,1,1,0,0,0,0,0,0
19613,19256,13,8,8,5,7,5,0,0,2243,2184,1,1,0,0,0,0,0,0
18005,17983,28,23,14,14,8,12,0,0,4355,4266,2,1,2,1,0,0,0,0
16048,15863,27,16,16,8,13,7,1,1,5444,5567,0,1,1,1,0,0,0,0
14379,13913,30,13,15,5,12,5,0,0,6186,6026,1,2,0,0,0,0,0,0
12758,12368,17,11,11,4,8,3,0,1,6389,6257,0,0,0,1,0,0,0,0
11233,11157,13,14,11,10,11,9,0,0,6061,6094,0,1,1,2,0,0,0,0
10035,9760,22,31,13,14,11,13,0,4,5811,5606,0,0,0,0,0,2,0,0
8725,8783,29,20,12,10,12,9,2,1,5418,5493,0,2,0,0,2,1,0,0
7579,7629,25,28,18,12,18,12,1,1,4978,4965,0,1,0,0,0,5,0,0
6352,6900,39,32,19,13,15,10,2,0,4279,4666,0,0,1,0,0,3,0,0
5318,5722,27,32,14,18,14,16,0,0,3643,3965,0,0,0,0,2,2,0,0
4110,4559,25,29,12,10,12,8,0,2,2906,3194,0,0,0,0,1,1,0,0
2963,3354,23,17,11,4,10,3,0,2,2088,2424,0,0,0,0,2,1,0,0
1952,2369,16,20,4,14,3,13,1,0,1396,1694,0,0,1,0,1,1,0,0
1125,1428,11,12,5,6,5,6,0,0,822,1011,0,0,0,0,1,2,0,0
541,757,2,2,0,1,0,1,0,0,409,566,0,0,0,0,0,1,0,0
219,366,4,3,3,1,3,1,0,0,156,283,0,0,0,0,0,1,0,0
85,103,1,0,1,0,1,0,0,0,57,82,0,0,0,0,0,0,0,0
13,28,1,0,1,0,1,0,0,0,9,20,0,0,0,0,0,0,0,0
