male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19365,19297,19,14,2,4,1,3,1,0,698,689,1,1,0,0,0,0,0,0
19070,19064,23,31,15,26,13,25,1,2,2907,2822,3,0,0,0,0,0,0,0
17315,17109,25,20,14,13,12,11,2,1,4682,4657,1,1,0,0,0,0,0,0
15261,15227,15,19,9,12,8,11,1,0,5556,5418,0,1,0,2,0,0,0,0
13985,13164,21,15,13,7,12,7,0,0,6115,5777,1,0,0,1,0,0,0,0
12190,12029,16,20,7,7,6,5,0,2,6160,5974,0,0,1,2,0,0,0,0
10974,10564,26,25,2,2,2,2,0,0,5995,5877,0,1,0,1,0,1,0,0
9624,9434,34,37,18,13,16,10,2,1,5604,5597,0,0,0,1,1,1,0,0
8490,8309,26,36,12,14,12,13,3,1,5373,5180,0,0,0,0,1,3,0,0
7337,7420,36,33,11,13,7,11,1,2,4766,4910,1,0,0,0,2,2,0,0
6275,6407,31,27,19,13,17,12,3,2,4241,4371,0,0,0,0,0,1,0,0
5115,5453,42,52,12,9,8,6,0,1,3547,3802,0,0,0,1,0,3,0,0
3927,4306,24,21,11,13,8,12,1,0,2773,3068,0,1,0,0,1,0,0,0
2829,3277,19,16,8,5,8,5,0,2,2034,2335,0,0,0,0,1,2,0,0
1812,2332,15,20,1,2,1,2,0,1,1319,1698,0,0,0,0,0,0,0,0
1076,1339,11,16,0,2,0,2,0,0,790,991,0,0,0,0,0,0,0,0
506,738,4,6,1,2,1,1,0,0,380,560,0,0,0,0,0,0,0,0
231,349,6,4,0,0,0,0,0,0,178,261,0,0,0,0,0,0,0,0
94,111,1,1,1,0,1,0,0,0,68,79,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
