male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19114,19134,10,10,3,1,2,1,2,0,458,468,0,1,0,0,0,0,0,0
19464,19297,19,6,15,6,15,6,1,0,2250,2218,1,0,0,0,0,0,0,0
18029,17792,21,13,15,10,13,9,1,0,4283,4214,1,0,2,1,0,0,0,0
15888,16071,22,12,12,7,9,6,0,0,5367,5410,0,0,2,0,0,0,0,0
14547,13815,10,14,6,6,5,4,0,0,6089,5681,1,1,0,2,0,0,0,0
12620,12407,13,7,6,4,4,3,0,0,6092,6013,0,0,0,0,0,0,0,0
11428,11051,14,32,1,5,1,5,2,0,6137,5882,1,2,1,1,0,2,0,0
10098,9801,31,29,12,10,11,9,0,1,5802,5720,1,1,0,0,0,4,0,0
8750,8692,32,18,20,6,17,6,0,0,5298,5386,0,0,0,0,0,4,0,0
7613,7677,23,33,13,11,10,10,1,1,4959,4948,0,0,0,1,1,2,0,0
6687,6649,26,24,20,16,16,16,1,2,4421,4485,0,0,0,0,2,2,0,0
5250,5804,27,29,9,7,6,6,1,0,3575,3990,0,0,0,0,2,6,0,0
4118,4568,25,18,15,9,15,9,0,0,2890,3223,0,0,0,0,0,3,0,0
2963,3420,12,17,10,10,7,10,0,0,2109,2451,0,0,0,0,0,1,0,0
1997,2448,16,14,5,4,5,3,0,0,1445,1757,0,0,0,0,2,0,0,0
1098,1445,9,28,0,3,0,3,1,1,813,1070,0,0,0,0,0,0,0,0
584,742,6,4,0,0,0,0,0,0,420,560,0,0,0,0,0,1,0,0
232,359,3,6,0,1,0,0,0,0,174,256,0,0,0,0,0,0,0,0
87,114,0,0,0,0,0,0,0,0,67,82,0,0,0,0,0,0,0,0
27,25,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0
