male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19186,19434,34,32,2,0,1,0,1,2,1366,1300,6,2,0,0,0,0,0,0
17489,17289,81,66,13,16,8,12,10,6,3626,3593,3,3,2,0,0,0,0,0
15402,15416,69,72,14,8,13,6,6,11,4808,4734,0,4,1,0,0,0,0,0
14160,13389,56,36,11,6,11,5,4,7,5564,5260,0,0,1,1,0,0,0,0
12391,12216,46,37,7,8,7,7,5,5,5891,5733,2,0,2,0,0,0,0,0
11169,10758,26,36,3,5,3,5,1,4,5839,5724,0,1,0,1,0,0,0,0
9873,9642,48,48,1,1,1,0,0,2,5575,5531,0,1,1,1,1,0,0,0
8767,8470,56,63,5,7,5,5,2,3,5377,5118,1,0,0,1,0,1,0,0
7654,7646,52,60,9,9,7,8,3,6,4855,4914,0,0,1,0,2,1,0,0
6639,6671,42,58,8,4,7,4,3,1,4446,4479,0,0,0,1,1,6,0,0
5605,5797,52,58,10,13,9,12,7,9,3869,4021,0,0,0,0,4,2,0,0
4511,4761,46,64,6,2,5,2,2,3,3168,3352,0,1,0,0,2,2,0,0
3467,3805,35,42,9,6,7,6,2,4,2491,2695,0,0,0,0,1,1,0,0
2428,2951,37,40,5,9,4,8,3,1,1752,2118,0,0,0,0,0,1,0,0
1640,1899,20,22,2,0,2,0,0,2,1175,1410,0,0,0,0,0,0,0,0
910,1218,6,15,0,0,0,0,0,1,673,916,0,0,0,0,0,0,0,0
477,656,10,8,1,0,0,0,0,0,365,501,0,0,0,0,0,1,0,0
203,277,3,6,0,0,0,0,0,0,146,207,0,0,0,0,0,0,0,0
57,79,0,0,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
12,19,1,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
