healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
399295,7369,2,0,508,242,0,35,43,0,0,0,0,0,0,0,0,0,407821
399668,7379,2,0,507,244,0,32,45,0,0,0,0,0,0,0,0,0,408188
400000,7397,2,0,493,253,0,35,43,0,0,0,0,0,0,0,0,0,408554
400334,7432,0,0,496,233,0,38,42,0,0,0,0,0,0,0,0,0,408919
400695,7459,1,0,477,233,0,35,48,0,0,0,0,0,0,0,0,0,409284
401078,7486,1,0,471,228,0,40,45,0,0,0,0,0,0,0,0,0,409648
401365,7494,1,0,485,235,0,45,44,0,0,0,0,0,0,0,0,0,410012
401760,7512,2,0,492,239,0,38,49,0,0,0,0,0,0,0,0,0,410375
402048,7529,2,0,499,245,0,38,49,0,0,0,0,0,0,0,0,0,410737
402425,7538,2,0,483,252,0,41,47,0,0,0,0,0,0,0,0,0,411099
402750,7552,2,0,483,249,0,43,48,0,0,0,0,0,0,0,0,0,411460
403118,7581,2,0,454,255,0,40,48,0,0,0,0,0,0,0,0,0,411821
403458,7616,1,0,456,243,0,36,50,0,0,0,0,0,0,0,0,0,412181
403809,7626,1,0,458,237,0,32,54,0,0,0,0,0,0,0,0,0,412540
404145,7654,0,0,474,228,0,28,57,0,0,0,0,0,0,0,0,0,412899
404475,7673,0,0,474,221,0,25,58,0,0,0,0,0,0,0,0,0,413257
404809,7686,1,0,494,213,0,23,58,0,0,0,0,0,0,0,0,0,413614
405176,7707,1,0,494,209,0,21,61,0,0,0,0,0,0,0,0,0,413971
405477,7718,0,0,491,216,0,27,58,0,0,0,0,0,0,0,0,0,414327
405832,7735,0,0,487,229,0,28,51,0,0,0,0,0,0,0,0,0,414683
406147,7752,0,0,479,246,0,28,50,0,0,0,0,0,0,0,0,0,415038
406457,7778,0,0,498,237,0,31,45,0,0,0,0,0,0,0,0,0,415393
406763,7784,0,0,502,243,0,30,46,0,0,0,0,0,0,0,0,0,415747
407170,7807,0,0,504,234,0,35,43,0,0,0,0,0,0,0,0,0,416100
407476,7819,0,0,514,238,0,33,44,0,0,0,0,0,0,0,0,0,416453
407812,7837,0,0,502,232,0,37,40,0,0,0,0,0,0,0,0,0,416805
408169,7874,1,0,481,232,0,35,38,0,0,0,0,0,0,0,0,0,417157
408494,7878,1,0,463,253,0,38,38,0,0,0,0,0,0,0,0,0,417508
408816,7899,1,0,457,262,0,37,36,0,0,0,0,0,0,0,0,0,417858
409161,7914,1,0,447,258,0,35,36,0,0,0,0,0,0,0,0,0,418208
409526,7926,1,0,432,265,0,31,37,0,0,0,0,0,0,0,0,0,418557
409846,7953,1,0,450,248,0,30,35,0,0,0,0,0,0,0,0,0,418906
410182,7978,1,0,461,237,0,29,35,0,0,0,0,0,0,0,0,0,419254
410470,7996,1,0,458,242,0,27,40,0,0,0,0,0,0,0,0,0,419601
410868,8018,1,0,439,238,0,30,40,0,0,0,0,0,0,0,0,0,419948
411167,8027,1,0,452,237,0,29,41,0,0,0,0,0,0,0,0,0,420294
411485,8050,1,0,460,235,0,25,40,0,0,0,0,0,0,0,0,0,420640
411810,8064,1,0,458,237,0,22,43,0,0,0,0,0,0,0,0,0,420985
412140,8081,0,0,451,239,0,24,42,0,0,0,0,0,0,0,0,0,421329
412471,8104,0,0,461,227,0,27,42,0,0,0,0,0,0,0,0,0,421673
412828,8121,0,0,441,234,0,25,45,0,0,0,0,0,0,0,0,0,422016
413119,8137,0,0,434,237,0,28,46,0,0,0,0,0,0,0,0,0,422359
413464,8152,1,0,438,240,0,32,42,0,0,0,0,0,0,0,0,0,422701
413763,8173,2,0,452,240,0,33,38,0,0,0,0,0,0,0,0,0,423042
414068,8192,2,0,466,228,0,34,39,0,0,0,0,0,0,0,0,0,423383
414377,8216,2,0,463,242,0,38,38,0,0,0,0,0,0,0,0,0,423723
414695,8245,1,0,456,231,0,33,42,0,0,0,0,0,0,0,0,0,424062
415015,8249,2,0,467,233,0,32,42,0,0,0,0,0,0,0,0,0,424401
415337,8265,1,0,469,239,0,31,46,0,0,0,0,0,0,0,0,0,424739
415687,8280,1,0,478,237,0,32,49,0,0,0,0,0,0,0,0,0,425077
415957,8285,1,0,499,240,0,34,50,0,0,0,0,0,0,0,0,0,425414
416289,8311,2,0,491,234,0,33,52,0,0,0,0,0,0,0,0,0,425750
416598,8324,2,0,488,239,0,33,53,0,0,0,0,0,0,0,0,0,426086
416927,8332,2,0,470,247,0,39,53,0,0,0,0,0,0,0,0,0,426421
417274,8349,2,0,459,251,0,37,51,0,0,0,0,0,0,0,0,0,426755
417569,8365,2,0,472,252,0,37,52,0,0,0,0,0,0,0,0,0,427089
417892,8380,1,0,464,258,0,35,51,0,0,0,0,0,0,0,0,0,427422
418180,8405,1,0,484,248,0,36,48,0,0,0,0,0,0,0,0,0,427754
418480,8421,2,0,488,246,0,39,43,0,0,0,0,0,0,0,0,0,428086
418834,8438,1,0,482,248,0,39,46,0,0,0,0,0,0,0,0,0,428417
419085,8461,1,0,489,238,0,38,47,0,0,0,0,0,0,0,0,0,428747
419439,8480,2,0,498,244,0,41,46,0,0,0,0,0,0,0,0,0,429077
419700,8496,2,0,496,247,0,39,46,0,0,0,0,0,0,0,0,0,429406
420046,8511,2,0,486,261,0,39,47,0,0,0,0,0,0,0,0,0,429734
420330,8519,0,0,508,251,0,42,47,0,0,0,0,0,0,0,0,0,430062
420664,8534,0,0,516,249,0,43,46,0,0,0,0,0,0,0,0,0,430389
420964,8549,0,0,509,254,0,45,44,0,0,0,0,0,0,0,0,0,430715
421284,8579,1,0,512,238,0,46,43,0,0,0,0,0,0,0,0,0,431041
421582,8605,2,0,499,237,0,42,45,0,0,0,0,0,0,0,0,0,431366
421907,8625,1,0,492,233,0,42,45,0,0,0,0,0,0,0,0,0,431690
422205,8636,1,0,505,236,0,44,44,0,0,0,0,0,0,0,0,0,432014
422498,8647,2,0,496,243,0,44,44,0,0,0,0,0,0,0,0,0,432337
422774,8674,2,0,515,226,0,44,44,0,0,0,0,0,0,0,0,0,432659
423111,8695,3,0,498,238,0,39,46,0,0,0,0,0,0,0,0,0,432981
423404,8717,4,0,493,237,0,38,47,0,0,0,0,0,0,0,0,0,433302
423723,8724,3,0,487,244,0,35,49,0,0,0,0,0,0,0,0,0,433622
424024,8740,3,0,473,249,0,32,51,0,0,0,0,0,0,0,0,0,433942
424319,8754,3,0,497,244,0,32,54,0,0,0,0,0,0,0,0,0,434261
424651,8765,4,0,496,255,0,33,55,0,0,0,0,0,0,0,0,0,434579
424911,8787,3,0,490,253,0,34,57,0,0,0,0,0,0,0,0,0,434897
425242,8809,2,0,491,253,0,33,57,0,0,0,0,0,0,0,0,0,435214
425517,8836,2,0,490,239,0,33,57,0,0,0,0,0,0,0,0,0,435530
425806,8862,1,0,485,236,0,33,57,0,0,0,0,0,0,0,0,0,435846
426108,8872,1,0,485,232,0,38,55,0,0,0,0,0,0,0,0,0,436161
426397,8879,2,0,486,246,0,37,55,0,0,0,0,0,0,0,0,0,436475
426711,8904,1,0,471,243,0,37,52,0,0,0,0,0,0,0,0,0,436789
427009,8912,1,0,467,251,0,34,55,0,0,0,0,0,0,0,0,0,437102
427313,8918,0,0,474,257,0,33,56,0,0,0,0,0,0,0,0,0,437415
427597,8937,0,0,465,258,0,43,47,0,0,0,0,0,0,0,0,0,437727
427938,8938,1,0,464,267,0,40,47,0,0,0,0,0,0,0,0,0,438038
428216,8965,1,0,467,253,0,40,47,0,0,0,0,0,0,0,0,0,438349
428507,8986,2,0,475,238,0,40,49,0,0,0,0,0,0,0,0,0,438659
428828,9000,3,0,478,238,0,39,45,0,0,0,0,0,0,0,0,0,438968
429047,9018,2,0,491,230,0,40,40,0,0,0,0,0,0,0,0,0,439277
429380,9027,2,0,479,239,0,39,45,0,0,0,0,0,0,0,0,0,439585
429668,9052,1,0,489,231,0,35,47,0,0,0,0,0,0,0,0,0,439892
429974,9070,0,0,477,242,0,34,45,0,0,0,0,0,0,0,0,0,440199
430255,9091,0,0,485,237,0,35,46,0,0,0,0,0,0,0,0,0,440505
430516,9095,0,0,490,237,0,38,48,0,0,0,0,0,0,0,0,0,440810
430849,9100,0,0,489,238,0,38,44,0,0,0,0,0,0,0,0,0,441115
431125,9117,0,0,485,233,0,40,42,0,0,0,0,0,0,0,0,0,441419
431429,9113,0,0,475,247,0,47,41,0,0,0,0,0,0,0,0,0,441722
431724,9135,0,0,470,239,0,48,44,0,0,0,0,0,0,0,0,0,442025
432009,9147,0,0,472,242,0,45,48,0,0,0,0,0,0,0,0,0,442327
432285,9163,0,0,481,236,0,47,49,0,0,0,0,0,0,0,0,0,442628
432550,9167,0,0,471,254,0,53,46,0,0,0,0,0,0,0,0,0,442929
432842,9161,0,0,467,256,0,52,49,0,0,0,0,0,0,0,0,0,443229
433151,9168,0,0,479,257,0,52,52,0,0,0,0,0,0,0,0,0,443528
433416,9183,0,0,457,261,0,51,52,0,0,0,0,0,0,0,0,0,443826
433735,9201,0,0,476,252,0,52,51,0,0,0,0,0,0,0,0,0,444124
434004,9208,1,0,475,266,0,50,51,0,0,0,0,0,0,0,0,0,444421
434287,9236,0,0,480,242,0,51,51,0,0,0,0,0,0,0,0,0,444717
434525,9261,0,0,479,234,0,52,52,0,0,0,0,0,0,0,0,0,445013
434853,9273,1,0,474,233,0,52,50,0,0,0,0,0,0,0,0,0,445308
435128,9295,2,0,461,241,0,47,53,0,0,0,0,0,0,0,0,0,445602
435426,9305,2,0,457,247,0,48,53,0,0,0,0,0,0,0,0,0,445896
435668,9328,1,0,454,232,0,49,58,0,0,0,0,0,0,0,0,0,446189
435954,9336,1,0,457,236,0,48,61,0,0,0,0,0,0,0,0,0,446481
436256,9345,0,0,447,232,0,46,62,0,0,0,0,0,0,0,0,0,446773
436529,9365,0,0,430,236,0,44,61,0,0,0,0,0,0,0,0,0,447064
436836,9382,0,0,438,233,0,39,66,0,0,0,0,0,0,0,0,0,447354
437070,9390,0,0,430,225,0,39,69,0,0,0,0,0,0,0,0,0,447643
437360,9406,0,0,427,219,0,40,65,0,0,0,0,0,0,0,0,0,447932
437667,9415,1,0,414,221,0,41,63,0,0,0,0,0,0,0,0,0,448220
437927,9427,1,0,432,212,0,41,61,0,0,0,0,0,0,0,0,0,448507
438252,9441,1,0,421,217,0,43,59,0,0,0,0,0,0,0,0,0,448794
438487,9453,1,0,421,219,0,46,55,0,0,0,0,0,0,0,0,0,449080
438748,9463,1,0,445,215,0,46,53,0,0,0,0,0,0,0,0,0,449365
439039,9470,1,0,435,227,0,43,51,0,0,0,0,0,0,0,0,0,449649
439267,9480,0,0,445,227,0,41,53,0,0,0,0,0,0,0,0,0,449933
439567,9489,1,0,450,234,0,38,55,0,0,0,0,0,0,0,0,0,450216
439844,9501,2,0,440,230,0,34,56,0,0,0,0,0,0,0,0,0,450498
440148,9517,2,0,424,241,0,32,50,0,0,0,0,0,0,0,0,0,450780
440413,9531,2,0,425,248,0,35,46,0,0,0,0,0,0,0,0,0,451061
440684,9551,2,0,440,239,0,34,45,0,0,0,0,0,0,0,0,0,451341
440922,9562,2,0,456,242,0,31,47,0,0,0,0,0,0,0,0,0,451620
441185,9574,2,0,436,255,0,29,46,0,0,0,0,0,0,0,0,0,451899
441428,9590,1,0,467,239,0,30,44,0,0,0,0,0,0,0,0,0,452177
441669,9614,1,0,465,229,0,33,39,0,0,0,0,0,0,0,0,0,452454
441937,9628,1,0,466,231,0,29,42,0,0,0,0,0,0,0,0,0,452730
442205,9649,1,0,467,226,0,31,37,0,0,0,0,0,0,0,0,0,453006
442472,9659,0,0,465,231,0,32,39,0,0,0,0,0,0,0,0,0,453281
442751,9684,0,0,474,205,0,30,40,0,0,0,0,0,0,0,0,0,453555
442989,9688,0,0,466,218,0,29,41,0,0,0,0,0,0,0,0,0,453829
443275,9695,1,0,463,221,0,28,43,0,0,0,0,0,0,0,0,0,454102
443538,9701,1,0,452,227,0,30,41,0,0,0,0,0,0,0,0,0,454374
443773,9710,0,0,466,232,0,32,42,0,0,0,0,0,0,0,0,0,454645
444046,9724,0,0,459,233,0,39,42,0,0,0,0,0,0,0,0,0,454916
444290,9717,0,0,460,247,0,42,39,0,0,0,0,0,0,0,0,0,455186
444591,9732,0,0,475,231,0,43,40,0,0,0,0,0,0,0,0,0,455455
444811,9734,0,0,486,227,0,39,42,0,0,0,0,0,0,0,0,0,455724
445027,9751,0,0,492,217,0,38,45,0,0,0,0,0,0,0,0,0,455992
445313,9754,0,0,488,223,0,45,41,0,0,0,0,0,0,0,0,0,456259
445557,9763,1,0,479,225,0,45,40,0,0,0,0,0,0,0,0,0,456525
445834,9779,1,0,472,216,0,43,44,0,0,0,0,0,0,0,0,0,456791
446059,9782,2,0,458,233,0,42,40,0,0,0,0,0,0,0,0,0,457056
446381,9772,2,0,463,235,0,43,43,0,0,0,0,0,0,0,0,0,457320
446600,9787,2,0,465,253,0,41,43,0,0,0,0,0,0,0,0,0,457583
446810,9802,2,0,457,251,0,44,40,0,0,0,0,0,0,0,0,0,457846
447110,9823,3,0,455,243,0,43,38,0,0,0,0,0,0,0,0,0,458108
447346,9834,2,0,450,241,0,41,39,0,0,0,0,0,0,0,0,0,458369
447590,9841,1,0,467,223,0,40,42,0,0,0,0,0,0,0,0,0,458629
447878,9851,1,0,460,240,0,42,42,0,0,0,0,0,0,0,0,0,458889
448112,9873,1,0,470,231,0,38,46,0,0,0,0,0,0,0,0,0,459148
448321,9877,1,0,462,224,0,43,45,0,0,0,0,0,0,0,0,0,459406
448560,9876,1,0,463,221,0,41,44,0,0,0,0,0,0,0,0,0,459663
448847,9883,1,0,474,224,0,43,44,0,0,0,0,0,0,0,0,0,459920
449091,9881,0,0,464,244,0,38,47,0,0,0,0,0,0,0,0,0,460176
449336,9881,0,0,476,232,0,40,46,0,0,0,0,0,0,0,0,0,460431
449615,9889,1,0,482,235,0,41,50,0,0,0,0,0,0,0,0,0,460685
449811,9897,1,0,504,232,0,44,50,0,0,0,0,0,0,0,0,0,460939
450027,9901,1,0,494,242,0,43,51,0,0,0,0,0,0,0,0,0,461192
450292,9911,1,0,476,265,0,42,49,0,0,0,0,0,0,0,0,0,461444
450510,9928,1,0,479,246,0,39,50,0,0,0,0,0,0,0,0,0,461695
450803,9928,1,0,482,259,0,44,46,0,0,0,0,0,0,0,0,0,461946
