male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19114,19261,6,12,0,5,0,3,0,0,443,478,0,2,0,0,0,0,0,0
19605,19305,23,25,18,14,17,10,0,1,2306,2264,0,1,0,1,0,0,0,0
17990,17960,26,18,15,12,14,9,0,0,4341,4317,0,0,1,1,0,0,0,0
16123,15831,18,29,12,18,10,16,0,0,5544,5422,2,1,0,1,0,0,0,0
14259,13953,18,23,6,13,6,12,2,1,6204,5975,1,0,0,0,0,0,0,0
12767,12336,19,11,6,5,4,4,0,0,6436,6228,0,1,3,0,0,0,0,0
11299,11079,18,17,14,14,14,14,0,0,6149,6029,0,0,0,0,1,1,0,0
10003,9883,23,19,12,13,8,11,2,0,5815,5818,0,0,0,0,1,2,0,0
8806,8748,26,31,13,15,11,13,2,0,5495,5360,0,0,1,2,1,1,0,0
7707,7565,31,37,15,20,12,19,0,2,4996,4885,0,0,0,0,4,0,0,0
6655,6653,23,28,6,11,4,11,1,0,4527,4518,0,0,1,0,2,2,0,0
5282,5699,34,25,13,13,10,10,0,0,3681,3968,0,0,1,0,7,1,0,0
4146,4494,24,27,10,15,9,13,0,1,2943,3207,0,0,0,0,3,2,0,0
2995,3402,16,13,7,7,6,6,1,0,2132,2485,0,0,0,0,0,0,0,0
1867,2379,14,10,5,2,3,1,1,0,1342,1710,0,0,0,0,0,1,0,0
1191,1523,6,6,4,5,4,5,0,0,878,1093,0,0,0,0,1,0,0,0
506,789,2,4,0,2,0,2,0,0,377,572,0,0,0,0,0,0,0,0
228,332,1,3,1,1,1,1,0,1,179,238,0,0,0,0,0,0,0,0
57,118,1,1,1,1,1,1,0,0,41,83,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
