male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19278,23,36,2,3,2,3,2,1,1382,1278,4,5,0,0,0,0,0,0
17354,17391,84,82,8,11,6,9,1,3,3714,3757,2,3,0,0,0,0,0,0
15651,15280,76,85,7,14,6,13,4,5,4899,4845,1,3,0,1,0,0,0,0
13940,13540,64,56,6,6,5,2,2,3,5746,5573,2,2,0,4,0,0,0,0
12351,12197,45,56,4,1,4,0,1,3,6020,5858,2,0,0,0,0,0,0,0
11175,10717,39,43,3,6,3,4,2,2,6000,5804,2,1,0,0,0,0,0,0
9874,9718,34,32,7,9,7,7,3,4,5734,5585,0,0,0,0,2,2,0,0
8704,8581,45,53,7,3,4,3,2,8,5296,5233,1,0,0,2,0,0,0,0
7850,7462,66,60,10,7,8,5,2,4,5115,4800,0,0,0,0,1,1,0,0
6630,6686,56,53,9,6,8,5,6,4,4456,4553,1,0,0,0,2,4,0,0
5539,5742,49,53,4,2,4,2,0,2,3887,3984,0,0,0,0,4,1,0,0
4513,4733,31,50,3,4,1,3,1,2,3227,3416,0,0,0,2,1,0,0,0
3488,3770,39,48,3,7,3,7,3,2,2490,2741,0,0,1,0,0,1,0,0
2464,2961,32,37,4,1,3,1,2,1,1789,2146,0,0,0,0,2,0,0,0
1600,1942,18,22,1,2,1,2,5,2,1213,1428,0,0,0,0,0,1,0,0
900,1255,12,13,2,1,1,1,0,2,689,920,0,0,0,0,0,0,0,0
440,617,6,6,0,0,0,0,0,0,336,465,0,0,0,0,0,0,0,0
172,279,4,2,1,0,1,0,0,0,126,207,0,0,0,0,0,0,0,0
51,91,0,0,0,0,0,0,0,0,36,69,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
