male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19533,12,8,7,0,4,0,0,1,694,711,0,0,0,0,0,0,0,0
19320,18986,46,31,21,16,18,14,1,3,2953,2828,4,3,2,0,0,0,0,0
17160,17197,37,32,23,22,21,16,2,1,4803,4820,1,2,1,0,0,0,0,0
15480,15091,35,35,17,15,12,12,1,3,5656,5485,0,0,1,1,0,0,0,0
13761,13296,22,32,9,12,8,7,1,0,6335,6107,0,3,0,2,0,0,0,0
12137,11988,26,29,14,14,13,12,3,0,6250,6115,0,0,0,1,0,0,0,0
10954,10538,12,19,10,12,9,11,0,0,6129,5964,0,0,0,1,1,3,0,0
9623,9549,28,27,7,8,7,7,2,1,5760,5667,0,0,1,0,3,1,0,0
8393,8401,37,35,15,8,12,7,2,1,5250,5273,0,1,0,0,0,2,0,0
7503,7234,44,35,15,15,10,14,2,0,4991,4790,3,0,0,0,4,2,0,0
6211,6394,28,31,11,9,8,8,1,1,4246,4428,0,0,0,0,0,4,0,0
5049,5387,29,26,11,7,10,7,1,2,3566,3780,0,0,0,0,0,5,0,0
3937,4284,36,35,12,13,9,11,2,2,2846,3074,0,0,0,1,4,3,0,0
2817,3223,11,33,5,15,5,13,0,0,2024,2319,0,0,0,0,1,0,0,0
1835,2310,12,23,4,10,3,7,0,1,1332,1673,0,0,0,0,1,0,0,0
1065,1387,3,12,1,7,1,6,1,0,804,1012,0,0,0,0,0,0,0,0
496,761,5,9,2,4,2,3,1,0,372,552,0,0,0,0,0,0,0,0
203,320,0,2,0,1,0,1,0,0,154,233,0,0,0,0,0,0,0,0
54,103,0,0,0,0,0,0,0,0,41,75,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
