male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17572,17736,31,25,0,0,0,0,0,0,1321,1316,2,2,0,0,0,0,0,0
15869,15507,67,62,0,0,0,0,0,0,3306,3221,4,2,2,0,0,0,0,0
14114,13724,91,64,0,0,0,0,0,0,4613,4437,1,1,0,0,0,0,0,0
12562,12450,64,52,0,0,0,0,0,0,5166,5037,1,0,0,1,0,0,0,0
11358,10955,57,83,0,0,0,0,0,0,5464,5350,2,2,0,0,0,0,0,0
10062,9913,47,45,0,0,0,0,0,0,5414,5270,2,2,1,0,0,0,0,0
8949,8759,50,30,0,0,0,0,0,0,5120,5003,0,0,0,0,1,0,0,0
8093,7657,45,38,0,0,0,0,0,0,5003,4699,3,1,0,0,1,0,0,0
6938,6912,47,48,0,0,0,0,0,0,4463,4481,0,1,1,0,0,2,0,0
5956,5984,47,56,0,0,0,0,0,0,4060,4032,0,0,0,0,4,4,0,0
5023,5100,50,62,0,0,0,0,0,0,3520,3606,0,0,0,1,2,1,0,0
4079,4197,49,54,0,0,0,0,0,0,2838,2984,0,0,1,0,2,1,0,0
3026,3476,39,51,0,0,0,0,0,0,2162,2481,0,0,0,0,0,1,0,0
2201,2534,27,40,0,0,0,0,0,0,1606,1826,0,0,0,0,0,1,0,0
1441,1822,25,23,0,0,0,0,0,0,1065,1319,0,0,0,0,1,0,0,0
824,1097,13,11,0,0,0,0,0,0,607,813,0,0,0,0,0,0,0,0
410,573,7,13,0,0,0,0,0,0,309,414,0,0,0,0,0,0,0,0
168,244,4,3,0,0,0,0,0,0,121,187,0,0,0,0,0,0,0,0
45,86,0,0,0,0,0,0,0,0,38,68,0,0,0,0,0,0,0,0
13,18,0,1,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
