male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19366,19460,15,16,4,7,3,7,1,1,757,757,3,1,0,0,0,0,0,0
19142,19105,38,42,15,17,12,13,0,1,2912,2864,4,1,1,0,0,0,0,0
17308,17081,27,31,15,17,14,16,1,0,4795,4672,0,1,1,0,0,0,0,0
15245,15244,38,27,10,11,6,10,3,0,5612,5544,2,1,1,0,0,0,0,0
13985,13178,25,26,8,14,5,12,0,0,6184,5846,1,0,0,0,0,0,0,0
12195,11999,23,24,8,10,7,8,1,1,6194,6051,2,1,0,1,0,0,0,0
10938,10570,33,24,11,10,9,8,3,0,5968,5901,0,0,1,0,1,0,0,0
9607,9450,28,26,12,9,9,9,0,0,5639,5612,0,0,0,0,0,2,0,0
8507,8265,28,39,6,14,6,12,0,0,5421,5169,0,0,0,1,0,1,0,0
7278,7440,33,23,11,6,10,3,0,3,4748,4920,0,0,0,0,0,1,0,0
6237,6374,37,38,14,14,13,14,3,3,4260,4363,0,0,0,0,0,1,0,0
5092,5413,49,34,18,12,15,12,2,4,3528,3794,0,0,1,0,1,2,0,0
3931,4289,25,29,11,11,11,10,0,2,2790,3062,0,0,0,0,0,3,0,0
2804,3298,21,26,9,7,8,7,0,0,2008,2348,0,0,0,0,0,1,0,0
1865,2321,12,14,6,6,5,5,0,0,1370,1691,0,0,0,0,0,0,0,0
1066,1337,8,12,1,4,0,4,0,1,768,999,0,0,0,0,0,1,0,0
540,728,10,5,4,5,4,5,0,0,382,563,0,0,0,0,1,0,0,0
227,337,2,2,1,0,0,0,0,0,180,260,0,0,0,0,0,0,0,0
72,112,2,1,1,1,1,1,0,0,47,88,0,0,0,0,0,0,0,0
15,16,2,0,2,0,1,0,0,0,7,12,0,0,0,0,0,0,0,0
